x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
-0.3,-1.1
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.6,-0.9
-0.9,-0.8
-1.0,0.5
-1.6,0.8
-2.4,1.1
-3.1,1.5
-3.7,3.0
-4.7,3.4
-5.9,4.0
-6.9,5.7
-8.4,6.4
-10.4,6.1
-12.0,6.7
-13.3,6.1
-13.8,5.1
-13.8,5.1
-13.8,5.1
-13.7,6.3
-13.7,8.8
-14.4,10.4
-15.1,13.2
-16.2,14.9
-16.8,17.7
-17.8,19.4
-18.1,21.9
-19.0,23.6
-19.3,26.2
-19.4,28.8
-19.9,30.2
-19.9,31.5
-18.9,33.4
-17.2,35.1
-14.3,37.4
-10.9,38.4
-7.6,39.3
-3.7,40.0
0.7,40.3
6.4,41.4
12.0,42.5
18.3,44.6
25.1,47.6
31.2,49.7
37.4,51.8
43.2,54.1
47.7,55.8
51.6,58.9
54.7,63.6
56.1,69.2
56.1,76.6
55.4,85.6
53.7,93.8
52.1,102.0
50.4,110.2
47.9,120.1
45.9,128.4
44.5,137.8
43.0,145.9
41.7,153.9
40.5,162.0
39.1,170.1
37.6,178.2
37.1,187.1
36.8,194.7
37.2,201.8
38.5,208.7
39.9,214.3
41.2,218.6
41.9,220.7
42.8,222.8
42.8,222.8
43.0,222.7
43.1,222.7
43.1,222.6
43.3,222.6
43.4,222.5
43.4,222.5
43.0,221.5
43.1,221.4
43.1,221.4
43.2,221.4
43.3,221.4
43.3,221.4
43.4,221.3
43.4,221.3
43.5,221.2
44.0,222.2
46.1,223.7
50.2,225.5
54.9,225.8
60.7,225.6
66.9,222.7
74.7,220.4
82.6,216.7
91.6,213.8
101.2,209.3
112.5,205.3
124.5,201.0
136.2,195.6
149.0,190.8
162.2,186.0
175.2,180.0
189.0,174.9
202.3,168.7
215.7,162.4
229.1,156.2
242.9,151.1
255.9,145.1
268.4,137.9
281.3,132.0
294.3,126.0
306.9,120.1
318.8,113.4
330.0,105.7
340.5,97.0
350.5,87.4
