x,y
0.0,0.0
3.2,1.6
6.4,3.5
10.3,5.8
15.5,7.9
20.4,11.4
26.4,14.4
31.7,18.2
37.0,22.0
41.2,26.4
45.8,29.7
50.9,31.6
54.4,32.0
58.5,29.8
63.8,25.6
68.6,20.9
73.3,16.1
77.9,11.1
83.4,5.4
88.0,0.6
92.6,-4.4
97.7,-10.4
102.0,-15.8
107.3,-23.3
111.3,-30.3
115.5,-39.1
119.1,-48.3
122.0,-58.1
126.6,-69.7
130.1,-80.7
132.9,-92.3
136.3,-105.2
138.3,-117.6
141.0,-131.1
143.1,-143.5
146.1,-156.7
148.5,-168.9
150.9,-181.0
153.8,-192.6
157.8,-203.2
161.8,-211.9
166.0,-218.9
169.9,-224.5
171.8,-227.3
172.6,-228.1
172.6,-228.1
174.5,-229.4
177.0,-230.0
180.9,-229.2
185.6,-227.6
189.3,-223.9
194.5,-220.0
201.0,-215.0
208.3,-209.0
215.0,-202.1
223.1,-195.4
231.9,-187.9
240.2,-179.3
249.8,-171.1
260.0,-162.2
270.3,-153.2
280.2,-142.9
291.3,-133.1
301.8,-122.2
312.5,-111.3
323.1,-100.3
333.5,-89.5
343.8,-78.9
354.1,-68.3
364.2,-57.9
374.1,-47.6
383.1,-36.7
392.0,-25.8
400.2,-14.2
406.7,-0.9
413.2,12.3
418.9,26.3
424.6,40.3
430.2,54.3
436.0,68.3
441.7,82.4
447.4,96.4
453.8,109.5
459.3,123.3
464.7,136.9
470.8,149.8
476.0,163.4
481.4,177.0
486.8,190.8
492.3,204.5
497.6,218.1
503.8,231.1
509.0,244.6
514.1,257.9
519.0,271.1
523.1,285.1
527.8,298.1
532.5,311.0
537.0,323.7
540.3,336.9
544.3,349.2
547.0,361.8
546.9,376.3
547.0,389.4
547.1,402.5
546.6,416.6
546.3,430.9
545.1,445.9
544.9,460.4
544.1,475.8
544.3,490.6
543.7,506.2
543.2,522.0
542.6,537.7
542.2,553.6
541.9,569.5
542.4,584.8
541.4,601.6
541.3,617.8
541.0,633.8
539.8,650.4
539.3,666.2
538.7,681.8
538.8,696.6
538.2,712.2
538.4,727.1
538.6,741.9
538.2,756.1
538.7,768.0
537.4,777.9
535.7,786.0
535.3,790.4
534.0,793.9
533.3,796.4
533.5,799.8
534.4,803.9
535.6,810.1
539.4,815.4
545.6,820.4
554.7,824.9
565.3,829.4
576.5,834.4
589.1,839.2
602.4,843.3
615.5,847.1
628.0,851.8
638.5,854.5
645.9,858.9
650.7,867.1
654.9,876.3
660.7,885.4
666.9,895.1
674.9,903.4
685.2,909.2
697.1,913.3
710.3,915.6
725.3,916.4
741.3,916.6
756.8,917.9
773.2,918.6
789.0,920.3
804.7,921.8
821.2,922.6
836.9,924.1
852.4,925.5
867.5,926.5
881.0,927.4
892.6,928.0
901.2,928.8
906.1,930.5
907.6,935.3
907.1,942.8
901.8,950.4
899.3,959.0
896.9,969.7
895.0,980.5
892.2,992.3
890.4,1003.5
887.3,1016.5
885.3,1029.0
883.2,1041.5
880.9,1053.8
878.1,1065.4
876.9,1075.5
874.4,1087.5
873.1,1099.2
871.2,1111.8
868.5,1125.3
866.6,1137.9
863.9,1151.4
861.9,1164.0
859.9,1176.5
857.5,1188.6
855.0,1200.5
853.0,1211.5
850.5,1221.9
848.1,1232.4
846.0,1243.1
844.3,1254.4
842.9,1265.9
840.9,1278.5
838.2,1292.0
836.2,1304.5
834.1,1316.9
831.0,1330.0
828.4,1341.9
826.2,1352.5
823.9,1361.6
822.1,1369.3
821.5,1375.2
820.0,1381.7
819.6,1387.7
817.9,1395.7
816.5,1404.0
815.2,1412.4
813.8,1420.6
814.3,1427.6
818.3,1433.2
825.7,1436.0
835.2,1437.8
846.0,1439.3
857.8,1440.0
869.2,1441.9
880.1,1445.2
891.5,1448.8
901.4,1454.2
910.4,1460.2
917.5,1467.7
923.0,1476.5
927.1,1485.4
929.0,1495.5
931.1,1506.0
933.6,1516.4
936.4,1527.5
938.4,1539.4
940.4,1549.4
942.3,1556.3
941.4,1561.8
940.9,1564.4
939.8,1566.6
939.5,1567.9
940.2,1568.6
939.8,1569.8
939.8,1569.8
940.6,1569.0
940.5,1568.9
940.0,1568.4
939.4,1567.8
939.0,1567.4
938.8,1567.1
938.7,1567.1
938.6,1567.0
938.4,1566.8
938.3,1566.6
938.1,1566.5
938.0,1566.3
937.9,1566.2
937.8,1566.1
937.8,1566.1
937.7,1566.0
937.6,1565.9
937.6,1565.9
937.5,1565.8
937.4,1565.8
937.4,1565.8
937.4,1565.6
937.3,1565.5
937.3,1565.5
937.3,1565.5
937.2,1565.4
937.1,1565.3
937.0,1565.2
936.9,1565.1
936.9,1565.1
936.8,1565.0
936.8,1565.0
936.7,1564.9
936.7,1564.9
936.6,1564.8
936.5,1564.7
936.5,1564.7
936.5,1564.7
936.5,1564.7
936.4,1564.6
936.4,1564.6
936.3,1564.5
936.3,1564.5
936.3,1564.5
936.3,1564.4
936.3,1564.4
936.3,1564.4
936.3,1564.4
936.2,1564.3
936.2,1564.3
936.2,1564.3
936.1,1564.2
936.1,1564.2
936.1,1564.2
936.1,1564.2
936.0,1564.2
936.0,1564.2
936.0,1564.2
936.0,1564.2
936.0,1564.2
935.9,1564.1
