x,y
0.0,0.0
1.6,1.7
1.5,3.8
1.9,7.2
3.0,11.6
4.4,15.6
5.2,18.4
7.2,21.4
8.7,23.2
9.4,24.1
11.3,25.3
16.0,26.4
20.6,25.6
25.5,24.3
29.7,22.2
35.2,19.8
42.0,17.8
48.9,15.7
56.6,14.3
63.3,12.3
70.8,11.3
76.0,9.6
82.6,9.8
88.0,11.9
93.9,17.2
97.6,23.8
101.4,32.2
104.9,41.1
108.0,50.7
111.9,61.0
116.0,71.2
119.3,80.5
124.3,91.1
128.3,101.4
132.3,111.7
136.6,121.5
140.5,129.8
145.0,137.2
150.2,143.5
154.9,148.6
159.0,152.6
162.4,155.6
163.1,156.5
164.1,157.1
165.0,157.6
168.6,158.4
172.1,157.0
175.4,154.3
178.1,150.3
182.3,145.9
187.7,140.0
192.8,132.4
198.3,124.2
205.0,116.2
211.5,106.5
219.3,96.9
227.6,86.7
234.9,75.7
243.5,65.0
252.2,54.1
260.2,42.2
268.4,30.0
277.5,18.4
286.1,5.7
294.4,-6.9
302.8,-19.3
311.1,-31.7
318.2,-44.3
326.0,-55.8
332.5,-67.5
339.0,-79.3
344.7,-91.8
349.3,-105.0
353.3,-118.9
356.3,-133.4
359.3,-148.1
363.2,-162.0
366.1,-176.6
369.0,-191.0
371.8,-205.3
375.7,-219.2
378.5,-233.6
381.2,-247.7
384.8,-261.2
387.5,-275.4
390.2,-289.4
392.9,-303.8
396.8,-317.6
399.8,-332.3
402.7,-346.7
405.4,-361.0
408.1,-375.0
410.6,-389.0
413.3,-403.0
414.7,-417.5
417.2,-431.3
419.6,-444.9
421.7,-458.2
422.6,-471.8
423.1,-484.7
422.3,-497.6
420.3,-510.8
417.2,-524.6
414.4,-538.7
411.4,-552.4
408.4,-566.1
405.2,-579.8
402.3,-593.6
399.2,-607.3
396.2,-621.0
393.2,-634.9
390.1,-648.5
387.9,-661.6
384.2,-676.2
382.1,-689.5
378.5,-704.3
375.7,-718.5
372.1,-733.5
368.6,-748.5
364.2,-764.4
360.8,-779.6
358.2,-794.0
354.7,-809.1
352.1,-823.3
349.5,-837.9
346.5,-851.6
343.2,-865.0
340.6,-877.2
338.6,-888.4
335.8,-898.6
335.0,-905.4
334.0,-909.9
334.0,-911.9
334.5,-912.6
334.6,-912.7
334.1,-914.0
333.8,-915.5
333.2,-916.7
333.2,-916.7
333.0,-916.4
332.9,-916.3
332.2,-917.2
331.6,-920.4
332.1,-925.1
333.0,-930.5
336.6,-935.8
342.9,-941.3
350.0,-947.7
359.2,-953.4
368.9,-959.6
378.6,-966.0
389.2,-971.7
399.6,-977.1
409.6,-981.7
419.1,-985.9
426.9,-991.5
432.1,-999.1
436.6,-1007.9
439.5,-1018.2
442.9,-1027.4
446.0,-1036.1
452.1,-1043.1
458.3,-1050.3
467.2,-1055.5
477.1,-1060.1
487.8,-1063.9
500.4,-1066.5
513.1,-1069.2
526.0,-1072.2
539.3,-1075.7
552.6,-1079.3
565.9,-1082.8
579.3,-1086.6
592.8,-1090.5
607.2,-1093.6
620.5,-1097.2
632.6,-1101.0
645.3,-1103.8
655.0,-1106.1
662.6,-1107.3
669.0,-1108.6
674.6,-1111.0
676.7,-1116.3
675.8,-1123.0
672.0,-1131.3
668.2,-1139.9
663.7,-1149.3
659.5,-1159.3
654.8,-1170.3
650.0,-1181.5
645.4,-1192.9
640.8,-1204.4
637.2,-1215.1
633.3,-1225.6
629.3,-1235.7
625.0,-1245.6
622.0,-1255.2
618.4,-1266.1
614.0,-1277.7
609.7,-1289.5
605.4,-1301.4
601.3,-1313.4
597.0,-1325.4
592.8,-1337.4
587.6,-1349.9
583.3,-1361.6
578.6,-1372.9
574.5,-1383.0
570.5,-1393.1
566.8,-1403.9
562.5,-1415.7
558.3,-1427.7
554.1,-1439.8
549.2,-1452.6
545.2,-1464.9
540.3,-1477.9
535.2,-1490.7
530.9,-1502.4
526.8,-1512.5
523.0,-1520.9
521.2,-1526.5
519.0,-1531.2
516.9,-1536.0
514.4,-1542.3
511.2,-1549.8
509.2,-1556.9
506.4,-1564.8
502.7,-1573.4
499.7,-1581.0
499.1,-1588.1
504.8,-1594.7
515.9,-1599.2
524.9,-1602.3
535.0,-1605.3
546.2,-1607.9
557.0,-1611.6
567.0,-1616.5
575.6,-1623.1
583.0,-1630.2
589.1,-1637.3
