x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.1,0.1
0.0,0.0
-0.3,-0.2
-0.6,-0.5
-1.0,-0.8
-1.7,-1.3
-1.5,-2.6
-2.2,-3.1
-2.8,-3.6
-4.5,-3.4
-5.5,-4.2
-6.4,-4.9
-7.2,-5.6
-8.9,-5.4
-10.1,-6.4
-11.6,-7.5
-12.1,-9.3
-12.3,-10.8
-12.5,-10.9
-12.5,-11.1
-13.3,-10.2
-14.6,-9.8
-16.5,-9.8
-19.3,-9.3
-22.4,-8.8
-26.3,-7.5
-29.5,-7.1
-33.1,-5.7
-36.0,-5.2
-38.8,-5.9
-43.1,-6.4
-45.6,-9.7
-47.7,-14.2
-49.8,-18.6
-52.0,-23.2
-54.2,-27.8
-56.1,-31.9
-58.3,-35.0
-59.7,-39.0
-60.6,-42.5
-59.6,-46.0
-57.2,-48.3
-53.3,-51.1
-49.0,-53.4
-43.7,-56.4
-38.0,-59.0
-31.4,-62.5
-25.0,-66.0
-18.4,-69.4
-11.9,-73.0
-6.4,-75.8
-1.9,-78.0
1.5,-79.6
4.5,-80.1
8.0,-80.3
10.2,-78.5
11.8,-76.0
14.0,-74.3
14.8,-70.9
16.5,-68.2
18.8,-66.4
20.7,-63.5
23.4,-62.7
25.1,-61.5
26.3,-60.5
26.7,-58.8
27.5,-58.2
28.2,-57.7
28.5,-57.5
29.2,-58.4
29.2,-58.4
29.2,-58.4
29.2,-58.4
29.2,-58.4
29.1,-58.4
29.1,-58.4
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.8,-59.3
29.9,-59.2
29.8,-59.3
30.5,-60.2
30.5,-60.2
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
30.5,-60.1
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.2,-61.0
31.3,-60.9
31.3,-60.9
31.3,-60.9
31.2,-61.0
31.2,-61.0
31.2,-61.0
32.0,-61.8
32.0,-61.8
