x,y
0.0,0.0
0.3,-4.2
-0.5,-8.9
-1.5,-13.1
-2.7,-16.9
-4.0,-21.0
-4.3,-24.2
-5.0,-27.0
-4.2,-28.1
-4.2,-29.9
-2.9,-31.7
-1.0,-34.2
3.4,-36.4
8.1,-38.8
13.9,-41.0
20.3,-43.9
28.1,-46.8
35.3,-50.7
43.6,-54.2
51.9,-57.9
61.5,-61.2
70.4,-65.7
80.6,-70.0
90.3,-75.3
100.2,-81.0
109.5,-87.7
119.8,-94.0
129.6,-101.2
140.3,-108.1
150.4,-115.8
160.4,-123.6
170.5,-131.4
181.6,-138.6
191.7,-146.5
201.9,-154.5
212.2,-162.4
222.5,-170.5
233.8,-178.0
244.2,-186.3
254.7,-194.5
266.0,-202.2
276.6,-210.6
287.0,-218.8
297.4,-226.9
308.5,-234.2
318.8,-242.4
329.2,-250.6
339.7,-258.9
352.3,-266.2
364.9,-273.6
376.7,-281.8
389.6,-289.6
402.6,-297.5
415.4,-305.2
428.1,-312.6
439.6,-320.4
451.8,-327.2
464.5,-332.8
477.6,-337.1
491.1,-340.0
505.1,-341.8
519.0,-343.3
533.7,-343.9
547.3,-345.2
561.8,-345.7
576.1,-345.8
591.0,-344.9
604.6,-344.3
619.0,-342.8
633.3,-341.0
647.2,-338.9
662.1,-336.1
675.3,-334.8
689.4,-332.9
702.8,-332.0
716.5,-331.3
729.3,-331.5
742.7,-332.3
756.3,-333.5
768.4,-336.5
781.5,-338.9
794.6,-341.3
807.6,-343.6
819.5,-346.2
831.1,-348.6
842.7,-350.8
853.2,-353.5
864.6,-355.5
874.7,-357.9
884.8,-360.1
894.8,-362.0
904.3,-363.5
914.0,-365.1
922.7,-367.4
932.7,-369.4
942.8,-371.6
952.9,-373.8
963.2,-376.1
973.4,-378.7
983.9,-381.3
994.3,-383.8
1005.6,-385.8
1015.8,-388.2
1026.0,-390.5
1036.2,-392.8
1045.0,-395.0
1053.1,-396.6
1059.7,-397.9
1065.1,-399.4
1070.4,-400.9
1076.8,-402.0
1083.6,-403.6
1091.6,-404.7
1099.8,-406.3
1108.2,-408.2
1117.8,-409.7
1127.5,-411.4
1137.2,-413.1
1146.2,-415.8
1155.8,-419.0
1164.5,-423.2
1171.0,-429.9
1176.6,-437.5
1181.5,-445.8
1185.5,-454.8
1189.0,-463.3
1191.3,-472.0
1195.5,-479.4
1201.2,-485.2
1207.3,-489.5
1213.3,-493.9
1218.6,-497.2
1224.4,-499.2
1228.9,-501.7
1233.4,-503.9
1237.9,-506.0
1242.1,-507.9
1245.4,-510.5
1249.5,-512.2
1253.7,-514.1
1256.9,-516.6
1261.2,-518.5
1263.9,-520.2
1264.9,-521.6
1265.0,-521.7
1264.9,-521.6
1264.8,-521.4
1264.7,-521.2
1264.6,-521.2
1264.6,-521.1
1264.5,-521.0
1264.4,-520.9
1264.4,-520.8
1264.3,-520.7
1264.2,-520.7
1264.2,-520.6
1264.1,-520.5
1264.0,-520.4
1264.0,-520.4
1264.0,-520.3
1263.9,-520.2
1263.9,-520.2
1264.1,-520.5
1265.9,-521.0
1268.5,-522.6
1271.6,-525.0
1276.4,-527.5
1281.0,-530.0
1284.0,-534.0
1288.4,-537.9
1290.1,-544.0
1291.7,-549.8
1291.1,-556.5
1290.5,-563.1
1289.0,-570.6
1287.7,-578.2
1286.2,-585.6
1285.7,-592.5
1284.3,-599.9
1282.7,-607.2
1281.0,-614.2
1281.0,-619.8
1279.3,-625.0
1280.2,-628.1
1282.1,-630.7
1286.0,-632.2
1291.1,-633.3
1296.8,-633.4
1301.0,-633.5
1304.3,-632.2
1306.6,-629.8
1307.8,-627.6
1308.4,-626.5
1308.1,-626.1
1308.8,-625.2
1310.9,-624.2
1312.4,-624.4
1313.8,-624.4
1314.9,-624.0
1314.9,-624.0
1314.9,-624.0
1314.9,-624.0
1314.8,-623.9
1314.8,-623.9
1314.8,-623.9
1314.8,-623.9
1314.8,-623.9
1314.7,-623.8
1314.7,-623.8
1314.7,-623.8
1314.6,-623.7
1314.6,-623.7
1315.5,-622.9
1315.5,-622.9
1315.4,-622.8
1315.4,-622.8
1315.3,-622.7
1315.3,-622.7
1315.3,-622.7
1315.3,-622.7
1315.3,-622.7
1315.3,-622.7
1315.2,-622.6
1315.2,-622.6
1315.2,-622.6
1315.2,-622.6
1315.1,-622.5
1315.1,-622.5
1315.1,-622.5
1315.1,-622.4
1315.1,-622.4
1315.0,-622.3
1315.0,-622.3
1314.9,-622.2
1314.9,-622.2
1314.9,-622.2
1314.9,-622.2
1314.9,-622.2
1314.8,-622.1
1314.8,-622.1
1314.8,-622.1
1314.8,-622.1
1314.8,-622.1
1314.8,-622.1
1314.7,-622.0
1314.7,-622.0
1314.7,-622.0
1314.7,-622.0
1314.7,-622.0
