x,y
0.0,0.0
0.5,-5.7
1.0,-10.1
1.3,-14.7
1.9,-19.1
2.4,-22.5
2.4,-23.6
2.5,-24.7
2.4,-25.8
2.0,-25.9
1.8,-25.9
1.5,-26.0
1.5,-26.0
1.5,-26.0
1.8,-25.9
1.9,-25.9
2.1,-25.9
2.1,-25.9
2.4,-25.8
2.4,-25.8
3.2,-26.8
5.5,-28.6
10.9,-30.0
18.3,-30.9
27.1,-32.6
37.7,-35.1
49.9,-38.6
63.6,-42.8
77.8,-45.9
93.0,-48.8
108.5,-51.6
123.9,-53.2
138.9,-55.0
153.7,-57.9
167.4,-60.0
180.0,-61.0
191.0,-62.3
199.5,-63.0
203.9,-63.3
205.9,-64.0
206.0,-64.0
205.7,-64.1
205.3,-63.0
205.3,-63.0
205.8,-62.9
208.6,-63.5
215.6,-64.5
224.9,-65.0
236.6,-66.2
249.8,-67.1
265.1,-68.9
281.5,-70.3
298.9,-70.5
318.2,-72.6
338.0,-73.4
359.0,-75.2
381.3,-77.9
404.8,-80.3
429.3,-82.7
455.1,-85.9
481.6,-89.0
508.7,-93.1
536.6,-98.2
565.3,-104.4
594.4,-109.3
623.9,-115.4
653.9,-121.4
684.1,-127.3
713.5,-132.1
742.3,-138.3
769.8,-143.5
796.9,-148.8
823.7,-154.1
850.4,-159.6
876.3,-165.1
900.9,-169.7
924.8,-174.4
947.8,-179.3
970.0,-183.2
991.9,-187.1
1014.0,-192.2
1035.7,-196.2
1057.5,-200.1
1079.2,-204.1
1101.1,-209.1
1123.0,-213.1
1145.0,-217.0
1167.1,-222.0
1189.3,-225.9
1211.7,-230.9
1233.9,-234.8
1256.2,-239.8
1278.2,-243.7
1300.3,-248.8
1322.2,-252.8
1344.2,-257.9
1366.1,-262.9
1387.9,-269.2
1409.4,-275.5
1430.5,-282.0
1451.6,-289.5
1472.4,-297.1
1492.8,-304.8
1512.8,-312.6
1532.0,-320.5
1550.5,-329.7
1568.1,-337.8
1584.6,-345.1
1600.3,-353.8
1614.2,-361.4
1626.1,-368.3
1636.0,-375.6
1639.8,-384.1
1639.2,-395.7
1634.5,-408.1
1629.4,-419.5
1624.4,-430.8
1621.0,-442.8
1618.9,-456.0
1619.1,-468.5
1621.0,-482.0
1623.7,-496.5
1626.6,-512.1
1629.9,-528.7
1633.5,-547.7
1636.5,-565.6
1639.6,-583.6
1642.3,-599.2
1645.2,-613.6
1646.9,-625.9
1648.2,-636.0
1651.8,-642.2
1655.9,-647.2
1661.5,-647.3
1667.4,-644.9
1673.8,-639.2
1681.5,-631.9
1689.0,-623.5
1696.1,-618.8
1702.9,-614.0
1706.2,-614.5
1704.9,-617.1
1703.0,-619.8
1701.4,-621.2
1700.9,-622.4
1701.3,-623.5
1701.1,-622.4
1700.8,-622.4
1700.7,-621.3
1700.7,-621.3
1700.9,-621.3
1701.0,-621.3
1701.0,-621.3
1701.0,-621.3
1701.0,-621.3
1701.0,-621.3
1701.1,-621.3
1701.0,-621.3
1701.0,-621.3
1701.0,-621.3
1701.0,-621.3
1701.0,-621.3
1700.9,-621.3
1700.9,-621.3
1700.9,-621.3
1700.9,-621.3
1700.9,-621.3
1700.9,-621.3
1700.9,-621.3
1700.7,-620.2
1700.6,-620.2
1700.6,-620.2
1700.6,-620.2
1700.6,-620.2
1700.6,-620.2
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.4,-619.1
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
1700.2,-618.0
