x,y
0.0,0.0
-8.6,19.8
-17.1,39.7
-26.8,59.5
-38.8,79.8
-49.6,100.7
-62.5,122.4
-75.6,144.5
-88.4,167.3
-100.1,190.9
-110.6,215.7
-121.0,241.5
-131.3,267.8
-140.4,294.0
-149.7,320.1
-160.1,345.8
-168.2,370.7
-177.5,395.3
-185.7,419.8
-195.0,444.3
-203.1,469.1
-211.3,494.1
-219.4,519.1
-228.7,544.2
-238.0,569.0
-247.3,593.4
-255.5,617.3
-265.0,640.6
-273.2,663.4
-282.6,687.1
-292.0,710.9
-301.4,734.5
-309.7,757.7
-315.8,780.0
-319.6,801.9
-322.2,823.8
-322.6,846.0
-322.9,868.1
-323.3,890.1
-324.8,911.4
-328.7,932.5
-336.0,953.2
-345.6,973.6
-356.5,993.6
-367.2,1014.0
-378.0,1035.0
-388.7,1056.9
-398.2,1079.0
-410.0,1101.6
-421.7,1124.0
-433.5,1146.2
-444.2,1168.6
-454.9,1191.0
-466.7,1213.0
-478.5,1235.1
-490.3,1257.3
-503.2,1280.0
-515.0,1303.2
-526.6,1327.2
-537.1,1351.5
-547.5,1376.3
-556.8,1401.3
-566.0,1426.6
-575.3,1452.1
-583.4,1477.5
-591.5,1502.7
-599.6,1527.2
-608.0,1550.4
-616.4,1572.0
-627.1,1591.9
-638.2,1609.8
-648.1,1626.1
-654.7,1641.5
-659.1,1656.9
-656.8,1670.3
-649.9,1683.0
-642.1,1694.8
-630.0,1704.1
-618.0,1710.5
-602.7,1716.6
-587.4,1722.7
-573.2,1729.3
-557.8,1736.2
-542.4,1743.1
-525.7,1750.4
-509.1,1758.2
-492.3,1767.8
-474.2,1779.1
-459.4,1792.0
-442.2,1805.1
-426.1,1818.6
-409.0,1831.7
-391.8,1844.9
-375.8,1858.2
-357.6,1870.8
-340.5,1883.1
-322.3,1894.6
-305.4,1905.7
-288.6,1915.3
-274.1,1924.6
-263.0,1934.8
-253.8,1948.7
-247.9,1964.3
-243.0,1980.8
-239.2,1998.2
-235.3,2016.2
-230.2,2034.7
-225.1,2053.7
-220.0,2073.5
-213.7,2093.7
-207.2,2114.5
-200.9,2135.7
-193.2,2157.5
-184.3,2179.3
-176.8,2201.5
-167.8,2224.1
-160.0,2247.6
-152.2,2271.9
-143.1,2296.8
-135.2,2321.9
-127.2,2347.2
-118.1,2372.6
-109.0,2398.0
-100.9,2423.8
-92.9,2449.7
-83.8,2475.3
-75.9,2500.8
-67.8,2525.8
-58.8,2550.4
-51.0,2574.4
-43.2,2597.9
-36.5,2621.5
-29.9,2645.2
-23.2,2669.4
-17.5,2693.9
