x,y
0.0,0.0
-2.0,-7.0
-3.3,-12.9
-3.9,-18.1
-2.7,-21.8
-0.6,-24.8
3.5,-26.4
8.9,-27.7
14.5,-30.5
21.4,-32.9
28.7,-35.6
35.6,-39.4
43.8,-41.4
51.5,-44.3
59.6,-46.1
67.0,-47.6
72.7,-49.1
77.5,-48.5
79.6,-48.6
81.7,-47.4
83.3,-45.7
84.3,-43.7
84.8,-41.3
85.8,-37.9
86.3,-35.4
86.4,-34.2
86.7,-33.0
87.2,-32.0
87.2,-32.0
87.2,-32.0
87.1,-31.9
86.9,-31.7
87.4,-30.7
87.2,-30.6
87.2,-30.6
87.2,-30.6
87.1,-30.5
87.1,-30.5
87.7,-29.6
87.7,-29.5
87.7,-29.5
87.7,-29.5
87.7,-29.6
87.7,-29.5
87.4,-29.3
88.1,-27.0
88.7,-24.6
88.8,-23.3
88.5,-23.1
88.3,-22.9
88.2,-22.8
88.5,-21.7
88.7,-20.5
88.5,-20.3
88.4,-20.2
88.4,-20.2
88.4,-20.2
88.3,-20.1
88.3,-20.1
88.3,-20.1
88.3,-20.1
88.2,-20.1
88.2,-20.1
88.2,-20.1
88.2,-20.1
88.2,-20.1
88.7,-19.0
88.5,-18.9
88.1,-18.6
88.3,-17.4
88.2,-15.9
87.0,-15.0
86.1,-14.3
85.1,-13.6
84.3,-13.0
83.6,-12.5
83.0,-12.0
82.5,-11.6
82.1,-11.3
82.5,-10.2
82.4,-10.1
82.4,-10.1
82.4,-10.1
82.5,-10.2
82.7,-10.3
82.8,-10.4
82.9,-10.5
82.9,-10.5
83.1,-10.7
83.2,-10.7
83.3,-10.8
83.2,-10.7
83.0,-10.6
82.9,-10.5
83.4,-9.5
83.5,-9.6
83.6,-9.6
83.6,-9.6
83.7,-9.7
83.8,-9.8
83.8,-9.8
84.0,-9.9
84.1,-10.0
83.4,-10.9
83.6,-11.1
83.8,-11.2
84.0,-11.3
84.2,-11.5
84.2,-11.5
84.2,-11.5
84.2,-11.5
84.6,-10.4
84.5,-10.3
84.4,-10.2
84.4,-10.2
84.5,-10.3
85.1,-9.4
85.0,-9.3
85.0,-9.3
85.4,-8.2
85.8,-7.1
86.3,-6.1
86.2,-6.1
86.2,-6.1
86.2,-6.1
86.3,-6.1
86.3,-6.1
86.2,-6.1
86.2,-6.1
86.2,-6.1
86.1,-6.0
86.1,-6.0
86.1,-6.0
86.0,-5.9
86.0,-5.9
86.0,-5.9
85.8,-5.8
85.8,-5.7
85.7,-5.7
85.6,-5.6
85.6,-5.6
84.8,-6.4
84.7,-6.3
84.7,-6.3
84.7,-6.3
84.7,-6.3
84.6,-6.2
84.6,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
84.5,-6.2
83.8,-7.1
83.8,-7.1
83.7,-7.0
83.7,-7.0
83.7,-7.0
83.7,-7.0
83.7,-7.0
83.7,-7.0
83.7,-7.0
83.7,-7.0
83.6,-6.9
83.6,-6.9
83.6,-6.9
83.6,-6.9
83.6,-6.9
83.6,-6.9
83.6,-6.9
