x,y
0.0,0.0
-14.0,16.9
-29.2,33.8
-45.4,50.1
-59.3,66.7
-73.8,81.6
-86.6,94.8
-96.5,106.7
-107.9,115.9
-117.6,123.8
-129.0,129.4
-142.1,132.8
-154.8,135.2
-170.7,136.3
-185.6,138.0
-203.7,138.7
-220.9,140.2
-240.5,141.4
-261.3,142.6
-283.3,143.8
-305.2,144.9
-327.2,146.3
-348.1,147.6
-367.5,148.5
-384.6,149.2
-400.4,150.0
-414.9,150.7
-429.5,151.7
-443.0,152.8
-457.5,153.5
-472.1,154.3
-486.5,154.9
-501.1,155.5
-516.8,156.0
-531.4,157.1
-545.9,157.6
-556.9,158.5
-566.7,159.2
-574.1,160.4
-579.9,163.6
-583.1,169.8
-587.0,177.6
-591.0,186.4
-594.3,196.2
-596.4,206.3
-597.4,216.4
-598.4,226.3
-601.5,235.8
-603.6,245.7
-607.0,255.9
-609.6,267.3
-611.3,279.5
-614.1,291.7
-615.8,303.9
-616.1,315.4
-617.4,326.5
-618.9,338.2
-620.3,349.9
-620.5,361.2
-621.3,370.6
-622.7,378.3
-623.0,386.4
-624.6,394.8
-626.4,403.7
-629.4,412.6
-633.2,420.8
-638.4,429.0
-643.6,437.8
-649.1,447.3
-655.6,456.1
-659.2,463.3
-662.6,469.7
-666.0,476.5
-671.0,484.4
-675.1,493.4
-681.5,501.8
-685.7,510.7
-689.3,518.2
-692.5,524.3
-693.2,529.7
-692.3,534.3
-688.8,537.9
-683.6,539.9
-676.9,541.3
-670.0,542.1
-665.4,542.4
-660.9,542.9
-657.4,543.3
-655.2,543.8
-654.1,543.9
-653.0,544.1
-651.9,544.2
-648.6,544.9
-646.4,545.5
-643.2,546.4
-641.0,547.0
-638.8,547.5
-637.7,547.7
-632.2,548.8
-628.9,549.5
-625.7,550.6
-622.6,552.1
-620.7,553.3
-618.7,554.3
-616.6,555.2
-615.6,555.8
-613.6,556.6
-611.6,557.9
-609.6,559.1
-606.7,560.9
-603.8,562.8
-599.7,564.6
-597.4,564.7
-594.8,564.1
-593.2,563.0
-591.8,562.2
-591.5,561.4
-591.4,561.0
-591.4,561.0
-591.4,561.2
-591.6,561.6
-592.9,562.0
-593.2,563.0
-593.6,564.0
-595.0,564.7
-595.3,565.8
-595.6,566.7
-595.8,567.2
-595.7,567.0
-596.6,565.8
-598.3,563.8
-601.2,561.9
-605.1,559.7
-610.2,557.1
-614.1,554.4
-618.8,551.3
-624.8,547.7
-631.1,545.0
-635.2,543.5
-636.3,543.1
-636.3,543.0
-636.3,543.0
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.8
-636.2,542.8
-636.2,542.8
-636.2,542.8
-636.1,542.6
-636.1,542.6
-636.1,542.6
-636.1,542.6
-636.1,542.6
-636.1,542.6
-636.1,542.6
-636.1,542.6
-636.2,542.8
-636.2,542.8
-636.2,542.8
-636.2,542.8
-636.2,542.8
-636.2,542.8
-636.2,542.8
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.2,542.9
-636.3,543.0
-636.3,543.0
-636.3,543.0
-636.3,543.1
-636.3,543.1
-636.3,543.1
-636.3,543.1
-636.3,543.3
-636.3,543.3
-636.3,543.3
-636.3,543.3
-636.4,543.4
-636.4,543.4
-636.4,543.4
-636.4,543.4
-636.4,543.4
-636.4,543.6
-636.4,543.6
-636.4,543.6
-636.5,543.7
-636.5,543.7
-636.5,543.7
-636.5,543.7
-636.5,543.7
-636.5,543.7
-636.5,543.7
