x,y
0.0,0.0
4.7,-6.7
8.9,-12.3
14.1,-17.6
18.3,-23.3
23.7,-28.9
29.0,-34.3
33.3,-40.1
38.6,-45.7
43.0,-51.5
47.3,-57.5
52.8,-63.3
57.4,-69.8
62.2,-76.5
67.9,-82.8
72.8,-89.8
78.0,-97.4
82.3,-105.8
86.2,-113.4
89.7,-120.1
93.0,-126.7
96.7,-133.8
101.5,-140.7
106.0,-147.0
110.2,-152.6
115.4,-157.8
119.8,-164.1
123.7,-171.4
125.4,-179.7
126.4,-186.7
127.3,-190.8
127.4,-193.4
126.2,-195.9
125.3,-199.1
123.7,-203.3
120.0,-208.2
114.3,-214.6
108.8,-221.3
101.6,-229.3
93.5,-238.1
85.5,-247.2
76.4,-256.9
66.6,-267.4
57.9,-277.7
48.3,-288.7
40.4,-298.2
31.5,-308.0
22.7,-318.0
14.9,-327.5
5.1,-338.1
-3.6,-348.4
-14.3,-359.8
-23.6,-371.3
-33.8,-383.8
-43.9,-396.4
-54.9,-409.7
-66.0,-422.6
-77.3,-435.6
-88.5,-448.5
-98.7,-460.8
-109.1,-472.9
-119.6,-484.7
-130.2,-496.3
-139.7,-507.2
-148.5,-517.5
-155.1,-526.9
-160.3,-536.3
-164.8,-547.3
-166.6,-558.5
-166.9,-570.3
-166.9,-582.6
-165.7,-594.8
-165.2,-608.2
-164.5,-621.9
-163.7,-636.0
-162.7,-650.2
-161.4,-664.9
-160.7,-681.1
-159.0,-697.1
-157.2,-712.9
-155.6,-728.2
-154.5,-742.7
-153.7,-756.7
-153.0,-770.3
-151.6,-783.1
-151.0,-796.5
-149.2,-809.7
-148.6,-823.2
-147.4,-835.6
-147.0,-846.1
-146.8,-853.9
-146.7,-859.0
-146.4,-862.1
-145.9,-865.4
-144.9,-870.0
-144.0,-876.5
-143.6,-884.8
-142.4,-894.2
-142.0,-904.9
-142.4,-916.5
-143.6,-929.2
-143.3,-942.1
-143.1,-954.8
-142.7,-965.4
-142.2,-973.5
-142.0,-978.7
-141.9,-981.5
-139.8,-983.1
-136.1,-985.5
-128.8,-987.2
-120.5,-988.7
-110.1,-989.1
-98.4,-989.7
-85.3,-990.4
-70.1,-990.2
-55.7,-991.2
-39.0,-991.5
-20.9,-991.7
-2.8,-992.2
15.4,-992.9
32.2,-993.3
46.2,-993.3
56.5,-993.6
61.6,-993.7
64.3,-996.4
66.4,-1000.6
68.6,-1005.0
69.3,-1008.6
70.1,-1010.2
70.3,-1010.5
70.3,-1010.4
70.1,-1010.3
70.5,-1010.8
70.9,-1011.7
73.7,-1012.2
76.6,-1013.1
82.8,-1012.8
88.9,-1012.3
97.6,-1009.7
106.2,-1006.8
115.8,-1003.2
127.7,-999.2
141.0,-995.1
153.3,-992.0
167.9,-988.4
182.7,-984.8
198.6,-981.0
215.7,-977.2
233.2,-973.8
250.8,-970.9
269.7,-967.9
288.7,-965.2
307.9,-962.8
328.3,-960.0
348.9,-957.6
370.5,-954.8
392.3,-952.4
415.1,-949.7
438.3,-947.1
462.7,-944.8
486.6,-943.9
511.1,-943.8
535.7,-944.4
560.6,-945.5
585.1,-948.0
609.9,-951.3
634.9,-955.0
661.2,-958.6
686.5,-963.0
712.9,-966.9
738.3,-971.2
764.7,-975.1
790.3,-979.8
816.8,-983.9
842.3,-988.5
868.9,-992.6
895.4,-996.6
920.9,-1001.3
947.6,-1005.6
974.1,-1009.6
1000.6,-1013.7
1027.2,-1017.9
1053.8,-1022.2
1080.5,-1026.5
1108.3,-1030.3
1134.8,-1034.4
1162.5,-1038.4
1189.3,-1042.8
1216.1,-1047.6
1244.1,-1051.8
1271.2,-1056.9
1298.0,-1061.6
1324.7,-1066.1
1351.1,-1069.9
1375.2,-1074.2
1399.0,-1078.0
1421.5,-1082.0
1445.0,-1085.3
1467.4,-1088.9
1489.9,-1092.7
1513.4,-1096.1
1537.0,-1099.6
1559.7,-1103.8
1583.2,-1106.9
1606.4,-1109.8
1629.5,-1112.3
1653.2,-1113.5
1676.7,-1114.2
1699.9,-1114.4
1723.9,-1113.7
1747.8,-1112.8
1772.6,-1111.2
1797.6,-1109.6
1822.5,-1108.3
1847.4,-1106.9
1872.5,-1105.6
1898.5,-1103.8
1923.5,-1102.3
1949.4,-1100.4
1974.3,-1098.8
2000.2,-1096.6
2025.0,-1094.9
2049.8,-1093.4
2074.7,-1091.6
2099.4,-1089.9
2124.1,-1087.9
2147.7,-1086.5
2172.3,-1084.3
2196.6,-1081.7
2219.8,-1079.3
2244.7,-1075.3
2268.7,-1072.0
2293.6,-1068.0
2317.6,-1064.7
2339.9,-1063.4
2363.1,-1063.6
2384.6,-1068.0
2406.2,-1075.2
2426.8,-1085.1
2446.7,-1096.5
2467.3,-1106.6
2489.0,-1113.9
2510.5,-1118.2
2533.9,-1118.9
2556.3,-1117.6
2579.4,-1115.2
2603.0,-1111.1
2625.9,-1105.7
2648.4,-1099.7
2670.9,-1093.6
2694.8,-1087.6
2717.8,-1082.7
2741.1,-1078.0
2764.7,-1074.0
2789.6,-1069.7
2813.3,-1066.0
2838.2,-1062.1
2862.7,-1059.9
2887.8,-1058.6
2914.2,-1057.4
2939.7,-1057.1
2966.4,-1056.4
2993.0,-1055.9
3019.6,-1055.0
3046.4,-1054.4
3073.2,-1054.1
3098.9,-1054.0
3124.1,-1053.3
3147.7,-1051.8
3171.6,-1048.3
3194.2,-1042.2
3217.4,-1032.4
3240.4,-1019.7
3262.4,-1005.0
3284.9,-988.9
3307.3,-972.5
3328.7,-956.6
3351.3,-940.5
3374.2,-924.9
3396.2,-910.3
3417.2,-898.8
3439.4,-889.7
3462.8,-882.8
3486.1,-878.0
3511.2,-874.4
3535.1,-873.6
3558.5,-876.7
3579.6,-885.2
3601.4,-892.7
3623.0,-899.7
3645.3,-905.7
3666.7,-910.0
3688.5,-912.5
3709.9,-914.2
3729.8,-915.7
3750.9,-916.8
3770.8,-918.2
3791.5,-918.7
3812.1,-918.9
3833.1,-917.5
3852.3,-915.0
3872.7,-910.0
3892.6,-903.7
3912.0,-896.8
3932.1,-888.4
3951.8,-879.6
3971.4,-870.4
3990.7,-860.7
4009.9,-850.6
4028.7,-839.9
4048.3,-828.1
4066.1,-815.5
4084.6,-801.4
4102.4,-786.3
4120.1,-770.7
4138.4,-754.1
4155.4,-737.1
4171.6,-718.9
4187.0,-698.8
4201.7,-677.6
4215.3,-656.6
4227.6,-635.8
4239.8,-614.5
4250.7,-593.3
4260.6,-572.9
4269.2,-554.8
4278.7,-538.5
4290.8,-524.7
4307.3,-514.6
4326.8,-507.6
4346.5,-501.3
4366.7,-495.6
4386.6,-489.6
4406.6,-483.7
4426.4,-477.6
4446.2,-471.1
4465.5,-463.8
4484.2,-455.7
4502.8,-447.0
4521.6,-438.6
4540.8,-431.3
4560.9,-425.5
4581.6,-421.1
4603.2,-418.2
4625.7,-417.1
4647.1,-418.7
4669.2,-421.9
4691.2,-427.3
4713.1,-434.9
4734.4,-444.0
4755.2,-454.5
4774.6,-467.2
4794.3,-480.3
4812.9,-494.2
4831.6,-508.1
4849.4,-522.8
4868.3,-537.0
4886.2,-551.9
4903.2,-567.4
4921.2,-582.2
4938.1,-597.8
4955.0,-613.1
4972.7,-627.5
4990.0,-641.3
5008.9,-653.0
5028.1,-663.1
5047.7,-671.1
5067.6,-677.6
5086.5,-684.3
5105.0,-690.4
5123.1,-695.9
5141.1,-701.1
5160.0,-705.4
5178.7,-709.5
5198.1,-712.5
5217.2,-714.5
5237.5,-714.2
5257.2,-712.9
5277.7,-710.3
5299.0,-706.9
5320.3,-703.6
5341.8,-700.6
5364.5,-697.4
5386.6,-695.4
5410.0,-693.6
5433.8,-692.5
5457.8,-691.8
5483.1,-690.9
5507.4,-690.8
5531.7,-690.6
5557.1,-690.0
5581.7,-690.4
5606.6,-691.5
5631.8,-692.9
5656.1,-695.4
5680.7,-698.0
5704.3,-701.6
5727.9,-705.0
5751.7,-708.8
5775.6,-712.8
5798.7,-717.9
5822.5,-724.3
5845.0,-733.1
5868.1,-743.1
5890.6,-754.2
5913.2,-765.7
5936.9,-776.8
5960.8,-788.2
5984.7,-799.7
6008.7,-811.2
6032.7,-822.9
6056.7,-834.3
6079.6,-846.3
6103.4,-857.7
6127.2,-869.0
6151.1,-880.2
6173.8,-891.9
6197.5,-903.0
6220.0,-914.3
6242.4,-925.4
6263.6,-936.6
6285.7,-947.0
6306.4,-957.3
6327.8,-966.6
6350.6,-973.3
6373.3,-977.6
6396.4,-977.6
6420.0,-973.5
6443.9,-967.7
6466.6,-961.8
6490.1,-955.2
6513.7,-948.6
6536.4,-943.1
6560.9,-938.1
6585.7,-934.1
6611.0,-930.7
6635.3,-928.1
6659.7,-925.6
6685.3,-922.7
6711.0,-920.4
6735.9,-918.9
6761.0,-917.7
6786.0,-916.5
6809.9,-915.4
6833.7,-914.4
6857.7,-913.6
6880.8,-913.6
6904.2,-914.2
6927.1,-916.3
6949.5,-920.0
6971.6,-925.4
6994.5,-930.2
7016.2,-934.8
7039.1,-937.1
7061.4,-938.2
7085.0,-936.5
7107.3,-932.6
7129.3,-925.6
7151.5,-916.0
7173.0,-905.7
7195.3,-894.2
7217.7,-882.7
7240.3,-871.7
7263.5,-861.8
7287.2,-853.1
7312.3,-844.4
7336.5,-836.7
7362.2,-829.0
7387.0,-822.5
7411.3,-817.1
7435.7,-812.1
7460.2,-807.5
7483.9,-803.6
7507.7,-799.9
7530.7,-797.3
7553.1,-796.0
7574.5,-797.9
7596.6,-800.8
7617.6,-804.4
7637.6,-808.2
7655.0,-812.4
7670.0,-816.8
7683.6,-821.0
7694.8,-825.4
7705.0,-830.3
7714.7,-836.9
7723.9,-844.8
7732.3,-853.6
7741.8,-862.4
7751.5,-871.1
7761.0,-879.8
7772.5,-887.3
7784.9,-894.1
7797.3,-900.8
7809.7,-907.5
7823.3,-914.0
7835.8,-921.1
7847.5,-929.0
7860.0,-936.0
7871.5,-943.4
7882.8,-950.5
7895.2,-957.2
7907.4,-963.7
7920.7,-969.8
7932.9,-976.3
7946.2,-982.0
7960.1,-986.9
7973.8,-991.2
7987.2,-994.9
8001.8,-996.2
8015.9,-996.3
8029.5,-995.4
8043.0,-994.6
8056.9,-994.5
8071.3,-995.1
8084.2,-997.8
8098.4,-1000.8
8112.1,-1005.1
8125.1,-1010.6
8138.7,-1017.2
8151.7,-1024.9
8163.8,-1033.7
8176.9,-1041.7
8188.9,-1050.4
8201.0,-1058.9
8212.9,-1067.3
8224.7,-1075.4
8235.5,-1083.7
8247.2,-1091.8
8258.1,-1100.4
8269.8,-1108.5
8280.6,-1117.0
8291.5,-1125.6
8303.3,-1133.7
8313.9,-1142.1
8324.6,-1150.5
8336.3,-1158.3
8346.9,-1166.5
8358.6,-1174.4
8371.1,-1181.4
8383.7,-1188.4
8396.1,-1195.2
8408.3,-1201.6
8421.2,-1207.0
8434.9,-1211.2
8448.0,-1214.4
8461.7,-1216.3
8475.9,-1216.6
8489.7,-1216.3
