x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
-7.1,3.9
-7.4,5.9
-33.9,-4.8
-24.2,1.3
-12.7,9.2
-24.1,4.4
-44.0,-4.5
-11.6,20.1
-16.2,23.1
-14.6,31.1
-15.9,35.6
-14.1,40.1
-8.2,46.9
-0.1,54.8
8.2,64.1
16.5,73.3
24.0,81.7
31.7,90.0
39.6,98.1
44.9,105.5
49.7,115.1
52.0,123.9
49.5,129.7
43.8,133.7
31.6,134.7
18.0,135.5
6.2,137.9
-5.4,139.9
-14.8,142.9
-23.0,144.8
-30.0,145.5
-33.9,144.6
-37.0,142.9
-39.7,140.8
-40.5,140.1
-41.2,139.2
-41.8,138.2
-42.5,137.4
-42.4,137.3
-41.5,138.0
-41.7,138.1
-41.7,138.2
-41.9,138.3
-41.2,139.2
-41.2,139.2
-41.4,139.4
-41.4,139.5
-41.5,139.5
-37.1,143.0
-35.4,144.5
-34.5,145.2
-34.5,145.2
-34.4,145.1
-33.7,146.0
-33.8,146.1
-33.7,146.0
-33.6,145.9
-34.3,145.1
-33.5,145.9
-33.9,146.3
-35.3,147.5
-38.9,149.6
-42.8,153.5
-47.7,158.4
-53.7,164.6
-60.6,171.3
-67.2,179.7
-75.2,187.6
-83.9,196.3
-93.9,204.7
-105.8,212.0
-118.0,219.4
-129.5,227.6
-141.4,234.8
-153.1,241.8
-163.8,249.3
-173.4,257.3
-182.9,265.1
-192.2,272.9
-201.8,280.9
-210.9,288.6
-219.7,295.8
-227.6,302.1
-233.8,308.2
-239.7,312.6
-243.4,316.2
-245.4,318.2
-245.4,319.9
-246.6,319.5
-247.4,318.7
-247.3,318.6
-247.2,318.5
-247.1,318.5
-247.0,318.4
-247.0,318.3
-246.9,318.2
-246.8,318.1
-246.8,318.1
-246.7,318.0
-246.5,317.8
-246.3,317.6
-245.4,318.2
-245.3,318.2
-245.2,318.1
-245.1,318.0
-245.1,318.0
-244.2,318.7
-244.1,318.6
-244.0,318.5
-244.0,318.5
-244.0,318.4
-244.0,318.4
-244.0,318.4
-243.9,318.3
-243.9,318.3
-243.9,318.3
