x,y
0.0,0.0
1.6,1.2
2.2,2.7
1.5,4.1
1.8,4.7
1.0,5.8
-0.6,7.9
-1.9,10.8
-4.1,14.4
-6.1,18.5
-8.0,23.3
-9.7,28.4
-12.5,33.6
-15.4,38.6
-18.0,44.2
-19.5,49.9
-22.9,57.0
-24.9,64.2
-27.8,72.4
-30.7,80.8
-33.6,89.1
-35.4,97.0
-37.1,105.4
-39.7,114.4
-41.1,123.3
-42.3,132.9
-43.5,142.5
-44.5,152.6
-45.5,163.0
-46.5,172.9
-47.6,182.7
-48.8,192.4
-52.1,202.6
-55.7,212.4
-59.3,222.0
-65.0,232.2
-69.8,242.2
-75.6,252.5
-80.3,262.0
-86.2,272.1
-90.9,281.9
-95.7,291.8
-101.6,301.8
-106.3,311.4
-111.1,321.2
-117.0,331.1
-122.9,341.3
-128.5,351.5
-134.1,362.6
-139.4,374.1
-143.4,386.0
-147.0,398.6
-147.2,410.8
-147.2,423.6
-147.1,436.8
-146.0,449.4
-145.0,461.6
-144.1,473.7
-143.3,485.4
-142.4,497.5
-142.4,510.3
-142.1,523.8
-140.6,537.1
-139.1,550.8
-138.4,565.5
-137.6,580.6
-137.7,596.3
-136.7,611.9
-135.5,627.7
-135.5,643.7
-134.4,659.4
-134.5,675.1
-133.7,690.2
-134.0,705.5
-133.4,719.9
-132.9,734.1
-132.5,748.0
-132.3,761.3
-133.3,774.5
-135.4,788.0
-136.5,801.6
-134.9,815.2
-132.3,828.7
-125.4,840.5
-118.6,852.2
-110.7,863.4
-102.8,874.6
-93.9,885.3
-86.0,896.6
-78.1,907.9
-70.3,919.2
-62.3,930.6
-54.5,941.8
-47.7,953.5
-39.7,964.9
-31.8,976.0
-25.1,987.5
-19.4,999.5
-11.5,1010.7
-4.7,1022.5
2.2,1034.4
9.2,1046.3
16.1,1058.2
24.1,1069.8
32.0,1081.3
38.9,1092.9
45.6,1104.4
52.3,1115.6
60.0,1126.5
65.5,1138.1
71.1,1149.5
75.4,1161.2
78.8,1173.4
81.1,1185.7
82.3,1198.4
83.6,1211.4
84.9,1224.4
86.2,1237.6
88.6,1250.5
90.1,1263.9
93.7,1276.7
96.4,1290.0
99.0,1303.4
102.7,1316.4
105.3,1329.8
109.0,1342.8
111.6,1356.1
115.5,1369.5
118.3,1383.6
122.4,1397.4
125.4,1411.8
129.5,1426.0
132.6,1440.6
136.8,1454.8
141.0,1469.1
144.2,1484.0
148.5,1498.5
152.7,1513.2
156.0,1528.1
160.4,1542.8
164.7,1557.4
167.7,1572.0
170.8,1586.6
173.8,1601.1
175.9,1615.9
176.8,1631.3
178.8,1646.1
179.7,1661.4
180.6,1676.7
182.6,1691.3
183.4,1706.2
185.1,1720.7
186.9,1734.9
187.6,1749.6
189.2,1763.5
190.8,1777.3
192.3,1790.9
193.8,1804.2
195.0,1817.1
195.1,1830.2
197.1,1842.1
197.9,1853.6
198.3,1864.3
199.4,1873.6
200.2,1881.8
200.6,1889.4
201.8,1895.7
201.5,1901.2
196.5,1903.9
191.1,1905.4
185.8,1904.3
180.6,1903.0
174.1,1901.8
166.4,1900.7
158.7,1899.0
150.9,1897.5
142.9,1895.6
