x,y
0.0,0.0
-3.0,-11.7
-6.4,-23.1
-9.9,-34.2
-13.4,-45.0
-16.7,-55.8
-20.1,-66.6
-24.2,-77.4
-28.7,-87.5
-35.0,-97.0
-43.0,-105.2
-52.4,-112.3
-62.5,-118.6
-73.3,-124.8
-84.7,-130.9
-96.1,-137.1
-108.0,-143.6
-120.1,-149.9
-131.8,-156.1
-144.2,-162.3
-156.4,-168.5
-168.6,-174.8
-181.2,-181.4
-193.8,-187.9
-206.2,-194.1
-218.3,-200.4
-230.5,-206.8
-243.1,-213.2
-255.9,-220.0
-268.3,-226.3
-280.7,-232.8
-293.1,-239.3
-305.5,-245.8
-317.6,-252.1
-329.8,-258.4
-342.0,-264.8
-354.3,-271.1
-366.4,-277.4
-379.1,-284.0
-391.7,-290.6
-404.7,-297.4
-417.7,-304.3
-431.1,-311.4
-444.5,-318.3
-458.3,-325.6
-471.8,-332.6
-485.6,-339.6
-499.4,-347.0
-513.2,-354.2
-527.0,-361.4
-540.7,-368.7
-554.5,-376.1
-568.6,-383.7
-582.9,-391.3
-597.5,-398.8
-612.0,-406.5
-627.6,-414.3
-642.3,-422.3
-657.9,-430.6
-673.4,-438.8
-689.0,-447.0
-704.0,-455.1
-718.9,-463.0
-734.0,-471.2
-749.3,-479.4
-765.1,-488.0
-780.7,-497.0
-796.6,-506.3
-812.2,-516.0
-827.4,-526.2
-843.3,-536.6
-858.5,-546.7
-874.0,-556.5
-889.1,-565.9
-903.8,-575.3
-918.2,-584.6
-931.0,-594.2
-944.2,-605.0
-955.6,-616.8
-966.2,-629.6
-975.0,-643.7
-981.8,-659.0
-987.5,-675.5
-992.3,-692.5
-996.6,-709.6
-1001.4,-726.9
-1006.9,-744.2
-1013.0,-761.0
-1020.7,-777.5
-1028.9,-793.2
-1038.8,-808.6
-1049.6,-823.5
-1061.1,-838.3
-1073.1,-853.2
-1085.0,-868.5
-1097.0,-883.6
-1108.5,-898.4
-1120.6,-912.9
-1132.7,-927.2
-1144.9,-941.2
-1158.1,-955.1
-1172.1,-968.8
-1186.2,-982.3
-1200.8,-995.7
-1215.7,-1009.1
-1231.0,-1022.3
-1246.5,-1035.5
-1262.2,-1049.0
-1277.9,-1062.2
-1293.9,-1075.7
-1309.9,-1089.0
-1326.4,-1102.7
-1342.6,-1116.1
-1358.6,-1129.5
-1375.2,-1142.8
-1391.9,-1156.0
-1408.3,-1169.1
-1424.8,-1181.9
-1441.8,-1194.8
-1457.8,-1207.2
-1474.8,-1219.6
-1491.3,-1231.9
-1507.5,-1244.0
-1524.4,-1256.2
-1540.5,-1268.1
-1557.2,-1280.3
-1574.1,-1292.6
-1590.1,-1304.6
-1606.8,-1316.8
-1623.0,-1329.0
-1639.5,-1341.1
-1655.7,-1353.0
-1671.9,-1364.9
-1688.2,-1377.0
-1704.0,-1388.6
-1720.4,-1400.7
-1737.1,-1412.8
-1753.8,-1425.0
-1769.9,-1437.4
-1786.6,-1449.7
-1803.3,-1462.0
-1819.9,-1474.2
-1836.6,-1486.3
-1853.3,-1498.7
-1869.8,-1511.3
-1886.6,-1523.5
-1902.8,-1535.6
-1919.9,-1548.0
-1936.6,-1560.4
-1953.0,-1572.9
-1969.9,-1585.5
-1986.3,-1598.0
-2003.0,-1610.4
-2020.2,-1622.3
-2037.5,-1634.0
-2054.8,-1645.7
-2071.8,-1657.3
-2089.0,-1668.6
-2106.1,-1680.0
-2123.3,-1691.5
-2140.8,-1703.1
-2158.1,-1714.7
-2175.8,-1726.1
-2193.1,-1737.7
-2211.1,-1749.4
-2228.5,-1761.0
-2224.6,-1785.3
-2280.0,-1795.6
-2304.5,-1811.8
-2317.7,-1817.5
-2335.9,-1830.8
-2353.1,-1842.9
-2370.1,-1853.8
-2387.1,-1864.9
-2403.2,-1875.5
-2419.4,-1886.3
-2435.8,-1897.4
-2452.1,-1908.3
-2468.1,-1919.3
-2483.1,-1929.6
-2498.0,-1938.5
-2513.2,-1945.3
-2529.0,-1950.1
-2544.9,-1952.4
-2562.1,-1953.1
-2580.2,-1952.9
-2598.0,-1951.9
-2616.9,-1951.0
-2635.9,-1949.8
-2655.5,-1948.7
-2675.3,-1947.9
-2695.6,-1947.2
-2715.8,-1946.4
-2736.4,-1945.4
-2756.5,-1944.4
-2776.7,-1943.4
-2797.7,-1942.5
-2818.1,-1941.5
-2838.3,-1940.6
-2859.0,-1939.7
-2879.4,-1938.8
-2899.7,-1938.0
-2919.5,-1937.2
-2939.8,-1936.7
-2959.9,-1936.1
-2980.2,-1935.3
-3000.1,-1934.4
-3020.2,-1933.7
-3040.2,-1932.9
-3060.0,-1932.2
-3079.8,-1931.4
-3099.6,-1930.5
-3119.4,-1929.6
-3138.9,-1928.6
-3158.8,-1927.8
-3178.1,-1926.9
-3197.1,-1925.9
-3216.5,-1924.8
-3235.5,-1923.5
-3254.6,-1921.9
-3273.8,-1919.9
-3292.9,-1917.6
-3311.8,-1914.9
-3330.8,-1911.4
-3349.7,-1907.4
-3369.1,-1902.9
-3388.3,-1897.8
-3407.4,-1892.5
-3426.9,-1886.9
-3446.2,-1881.4
-3465.5,-1876.0
-3484.1,-1870.7
-3503.0,-1866.4
-3521.4,-1863.6
-3540.4,-1862.4
-3559.1,-1862.5
-3578.1,-1863.4
-3597.4,-1865.3
-3616.0,-1867.5
-3634.5,-1869.7
-3653.1,-1872.6
-3671.8,-1876.1
-3690.1,-1880.1
-3707.6,-1885.3
-3724.9,-1892.1
-3741.7,-1899.9
-3758.3,-1908.7
-3775.9,-1917.9
-3793.6,-1927.1
-3811.5,-1936.4
-3829.8,-1945.9
-3847.6,-1955.1
-3865.3,-1964.3
-3882.3,-1973.6
-3898.2,-1983.1
-3913.6,-1993.6
-3926.6,-2005.3
-3939.2,-2018.6
-3951.5,-2033.0
-3963.0,-2048.0
-3974.5,-2063.4
-3984.6,-2079.3
-3993.9,-2096.1
-4002.6,-2113.9
-4011.5,-2132.5
-4019.7,-2151.2
-4028.6,-2170.4
-4037.4,-2189.6
-4046.0,-2209.1
-4055.1,-2228.4
-4064.8,-2247.0
-4075.6,-2265.1
-4087.1,-2282.2
-4099.8,-2299.0
-4112.6,-2315.2
-4125.9,-2331.5
-4139.4,-2346.3
-4155.0,-2359.3
-4171.7,-2371.2
-4188.5,-2381.8
-4205.7,-2391.2
-4223.4,-2399.2
-4241.8,-2406.1
-4260.5,-2412.6
-4279.0,-2418.5
-4298.1,-2423.9
-4317.5,-2428.6
-4337.1,-2432.5
-4357.8,-2436.0
-4378.2,-2438.7
-4399.3,-2441.5
-4420.2,-2444.1
-4441.3,-2446.9
-4462.6,-2449.5
-4483.9,-2452.2
-4505.0,-2454.8
-4525.9,-2457.5
-4546.6,-2460.2
-4567.4,-2463.1
-4587.7,-2465.6
-4607.3,-2467.7
-4627.3,-2468.9
-4646.5,-2468.3
-4665.7,-2465.9
-4685.1,-2462.2
-4703.7,-2457.5
-4723.5,-2452.5
-4743.7,-2447.4
-4763.7,-2442.0
-4783.7,-2436.8
-4804.1,-2431.6
-4824.6,-2426.4
-4844.9,-2420.9
-4866.1,-2415.9
-4886.5,-2410.4
-4907.0,-2405.1
-4927.9,-2399.9
-4948.5,-2395.0
-4969.2,-2390.1
-4989.1,-2385.1
-5009.5,-2379.9
-5030.2,-2374.4
-5049.8,-2368.4
-5069.5,-2361.6
-5089.1,-2354.4
-5107.9,-2346.3
-5127.1,-2337.7
-5146.1,-2328.8
-5165.0,-2319.5
-5184.3,-2310.0
-5203.6,-2300.5
-5222.5,-2290.8
-5242.0,-2281.2
-5261.2,-2271.7
-5280.8,-2262.5
-5301.4,-2254.0
-5321.9,-2246.5
-5342.9,-2240.5
-5364.7,-2235.6
-5386.3,-2231.3
-5408.4,-2227.2
-5430.3,-2223.3
-5452.3,-2219.5
-5474.2,-2215.7
-5495.1,-2212.1
-5516.2,-2208.5
-5536.3,-2204.5
-5557.0,-2200.4
-5577.3,-2195.9
-5597.7,-2190.8
-5618.0,-2185.4
-5638.8,-2180.0
-5659.4,-2174.4
-5679.9,-2168.8
-5700.5,-2163.2
-5721.1,-2157.7
-5742.1,-2152.4
-5763.0,-2147.1
-5783.9,-2141.9
-5804.7,-2137.0
-5825.4,-2132.3
-5846.3,-2128.4
-5866.9,-2125.3
-5887.5,-2123.7
-5907.6,-2123.8
-5927.7,-2125.5
-5947.5,-2128.5
-5966.9,-2133.1
-5986.6,-2138.6
-6006.6,-2144.6
-6026.4,-2151.0
-6046.5,-2157.4
-6066.6,-2164.0
-6086.8,-2171.0
-6107.0,-2178.2
-6127.0,-2185.9
-6147.4,-2193.7
-6167.5,-2201.2
-6187.6,-2207.9
-6207.5,-2212.9
-6227.3,-2215.9
-6247.4,-2217.3
-6267.5,-2217.8
-6288.1,-2218.2
-6308.8,-2218.7
-6329.3,-2218.9
-6350.0,-2218.9
-6370.4,-2219.0
-6390.9,-2219.3
-6410.7,-2219.7
-6430.7,-2220.4
-6451.2,-2221.5
-6470.7,-2222.9
-6490.5,-2224.7
-6509.9,-2227.0
-6529.7,-2230.5
-6549.7,-2235.1
-6568.3,-2240.2
-6588.0,-2245.8
-6607.1,-2251.2
-6626.4,-2256.0
-6646.6,-2259.8
-6666.5,-2262.3
-6686.4,-2263.3
-6706.3,-2262.1
-6726.2,-2259.4
-6746.2,-2256.1
-6766.2,-2252.6
-6787.3,-2249.3
-6807.7,-2245.6
-6828.7,-2241.8
-6849.9,-2237.8
-6870.8,-2233.3
-6892.2,-2228.5
-6913.1,-2223.2
-6934.4,-2217.4
