x,y
0.0,0.0
0.4,0.0
1.7,-0.3
3.2,-1.7
4.8,-2.8
6.3,-4.5
7.6,-6.7
8.8,-8.6
10.2,-10.9
11.5,-12.3
12.5,-13.6
13.6,-15.2
14.8,-16.7
16.5,-17.7
18.9,-18.1
21.1,-17.4
22.5,-15.4
22.8,-13.2
22.5,-11.6
22.3,-11.6
22.2,-11.6
21.9,-12.4
21.8,-13.0
21.7,-13.2
21.6,-13.6
21.6,-13.2
21.1,-12.9
20.7,-12.1
20.2,-11.6
19.8,-11.1
19.3,-11.1
18.1,-10.4
16.1,-8.5
13.1,-6.4
9.7,-3.2
6.2,0.9
2.8,5.3
-0.6,10.4
-4.2,15.4
-8.1,20.9
-12.4,26.9
-17.0,33.4
-21.6,40.4
-25.9,48.1
-30.3,55.7
-34.2,63.3
-38.2,70.3
-41.6,77.5
-44.8,83.4
-48.0,89.0
-51.4,94.0
-55.3,98.2
-60.2,101.7
-65.4,104.7
-70.7,107.4
-75.9,109.3
-80.7,110.4
-84.7,111.1
-87.8,112.3
-90.3,115.3
-91.2,119.1
-90.8,123.2
-89.7,127.4
-88.4,132.7
-86.9,138.6
-85.4,144.9
-83.6,151.5
-81.8,158.2
-80.2,164.9
-78.6,171.1
-77.1,177.1
-75.9,182.5
-75.1,187.9
-74.2,192.5
-73.7,196.6
-73.2,200.3
-73.2,202.3
-74.0,204.6
-74.5,205.9
-74.8,206.8
-75.1,207.4
-75.2,207.8
-75.2,208.2
-75.2,208.2
-75.3,208.6
-75.2,209.1
-75.4,209.1
-75.4,209.7
-75.3,209.7
-75.3,209.7
-75.1,209.9
-75.2,209.7
-75.2,209.7
-75.2,209.7
-75.2,209.7
-75.1,209.9
-75.2,209.7
-75.2,209.7
-75.2,209.7
-75.3,209.7
-75.3,209.7
-75.3,209.7
-75.3,209.7
-75.3,209.7
-75.3,209.7
-75.2,209.7
-75.2,209.1
-75.3,208.6
-75.3,208.6
-75.2,208.2
-75.2,208.2
-75.3,207.8
-75.3,207.4
-75.3,207.4
-75.3,207.4
-75.3,207.4
-75.2,207.8
-75.2,207.8
-75.2,207.8
-75.3,207.8
-75.3,207.8
-75.3,207.8
-75.3,207.8
-75.3,207.8
-75.4,208.3
-75.6,208.3
-75.6,208.6
-75.6,208.6
-75.6,208.6
-75.7,208.6
-75.6,209.2
-75.6,209.2
-75.6,209.2
-75.5,209.7
-75.6,209.8
-75.6,209.8
-75.6,209.8
-75.6,209.8
-75.6,209.8
-75.7,209.8
-75.7,209.8
-75.7,209.8
-75.6,209.8
-75.6,209.8
-75.6,209.8
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.6,210.0
-75.5,210.0
-75.5,210.0
-75.6,210.0
-75.5,210.0
-75.5,210.0
-75.5,210.0
-75.5,210.0
-75.5,210.0
