x,y
0.0,0.0
-0.1,0.0
-0.5,-1.0
-0.6,-1.4
-0.6,-1.4
-0.9,-1.7
-1.1,-1.6
-1.3,-1.9
-1.4,-1.9
-1.4,-1.9
-1.4,-1.9
-1.4,-1.9
-1.4,-1.9
-1.4,-1.9
-1.3,-1.9
-1.3,-1.9
-1.3,-1.9
-1.3,-1.9
-1.4,-1.9
-1.5,-1.8
-1.5,-1.8
-1.6,-1.8
-1.6,-1.8
-1.6,-1.8
-1.6,-1.8
-1.6,-1.8
-1.7,-1.7
-1.7,-1.7
-1.7,-1.7
-1.8,-1.7
-1.9,-1.6
-2.0,-1.6
-1.9,-1.3
-2.0,-1.3
-2.1,-1.6
-2.2,-1.5
-1.8,-0.9
-1.8,-0.5
-2.0,-0.4
-1.9,0.7
-1.9,2.9
-1.4,8.2
-0.7,15.8
-0.3,24.9
0.0,34.9
0.0,46.6
-0.3,59.3
-1.5,71.8
-3.1,84.0
-5.0,96.1
-6.8,107.9
-8.8,119.9
-10.8,132.7
-13.0,145.2
-15.1,158.3
-16.9,171.2
-19.2,183.1
-21.1,194.9
-23.0,207.0
-25.0,218.9
-26.7,230.7
-28.4,242.6
-30.6,254.2
-32.5,266.1
-34.5,278.2
-36.3,290.8
-38.4,303.3
-40.3,315.9
-42.2,328.2
-44.3,340.1
-46.0,352.4
-47.6,364.8
-49.5,376.7
-51.4,388.6
-53.1,400.0
-54.9,410.8
-56.6,420.9
-58.2,430.8
-59.6,440.7
-61.4,450.2
-62.9,460.5
-64.7,471.0
-66.2,481.8
-67.0,492.3
-67.3,501.8
-66.9,510.5
-66.5,517.1
-66.1,522.5
-65.9,526.6
-65.5,530.1
-65.1,532.3
-64.9,533.1
-64.7,533.5
-64.5,533.7
-64.3,533.6
-63.9,534.1
-63.9,534.1
-63.6,534.0
-63.4,534.4
-63.1,534.3
-62.9,534.6
-62.6,534.9
-62.4,534.9
-62.3,534.8
-62.2,534.8
-62.1,534.7
-61.8,535.0
-61.6,534.9
-61.3,535.3
-60.9,535.8
-60.9,535.8
-60.8,535.8
-60.7,535.8
-60.5,535.9
-60.4,535.9
-60.3,535.8
-60.3,535.8
-60.2,535.8
-60.0,536.1
-59.9,536.1
-60.1,535.8
-60.2,535.6
-60.3,535.6
-60.5,535.0
-60.7,534.6
-60.5,535.0
-60.4,535.0
-60.2,535.6
-60.2,535.6
-60.4,535.0
-60.4,534.9
-60.4,535.0
-60.1,535.5
-60.5,535.0
-60.8,535.8
-61.9,536.9
-64.3,538.4
-68.3,540.1
-74.3,540.6
-80.4,541.3
-87.3,541.7
-95.0,541.5
-103.1,542.0
-111.5,542.6
-120.0,542.4
-128.4,542.5
-136.4,542.6
-144.5,542.6
-152.3,543.5
-160.4,545.4
-168.7,548.0
-177.2,550.8
-186.0,552.5
-195.1,555.3
-204.4,558.1
-213.8,560.5
-223.3,562.8
-232.4,565.7
-241.5,568.5
-250.9,570.9
-259.9,573.6
-268.4,576.2
-276.1,578.1
-282.4,580.4
-288.0,581.7
-292.9,583.3
-298.4,585.0
-304.6,586.6
-312.0,588.8
-320.2,591.1
-328.7,593.6
-337.7,596.4
-347.0,598.7
-356.6,601.6
-366.2,604.7
-375.1,606.9
-382.8,609.5
-389.8,611.4
-395.1,613.6
-399.4,614.7
-402.4,615.9
-404.8,616.6
-408.1,617.5
-412.5,618.3
-417.8,619.7
-423.0,621.2
-428.4,623.3
-434.2,625.2
-440.2,627.3
-445.6,629.0
-450.8,631.1
-455.8,633.1
-460.4,635.3
-463.8,638.4
-466.9,641.3
-469.6,645.5
-471.9,650.7
-473.7,656.0
-474.9,661.6
-476.2,667.6
-477.5,674.2
-478.8,681.7
-480.5,689.4
-482.3,696.7
-483.7,704.5
-485.1,711.5
-486.4,718.1
-487.4,723.5
-488.5,727.6
-490.1,729.8
-491.9,730.0
-493.0,729.5
-493.6,728.8
-493.7,728.8
-493.8,728.4
-493.8,728.4
-493.6,728.3
-493.6,728.3
-493.6,728.3
-493.6,728.3
-493.6,728.0
-493.6,728.0
-493.5,727.9
-493.5,727.9
-493.5,727.9
-493.4,727.9
-493.4,727.9
-493.3,727.8
-493.3,727.8
-493.3,727.8
-493.2,727.8
-493.2,727.8
-493.2,727.8
-493.1,727.7
-493.1,727.7
-493.1,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-492.9,727.7
-493.1,727.7
-493.1,727.7
-493.1,727.7
-493.1,727.7
-492.9,728.1
-492.9,728.1
-493.0,728.1
-493.0,728.1
-493.0,728.1
-493.0,728.1
-493.0,728.1
-492.9,728.1
-492.9,728.1
-492.8,728.0
-492.8,728.0
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.5,728.3
-492.5,728.3
-492.5,728.3
-492.4,728.3
-492.4,728.3
-492.4,728.3
-492.4,728.3
-492.3,728.3
-492.3,728.3
-492.3,728.3
-492.3,728.3
-492.3,728.3
-492.2,728.2
-492.2,728.2
-492.2,728.2
-492.2,728.2
-492.2,728.2
-492.2,728.2
-492.3,728.3
-492.3,728.3
-492.4,728.3
-492.4,728.3
-492.4,728.3
-492.4,728.3
-492.4,728.3
-492.4,728.3
-492.4,728.3
-492.5,728.3
-492.5,728.3
-492.5,728.3
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.6,728.4
-492.5,728.3
-492.4,728.7
-492.4,728.7
-492.4,728.7
-492.4,728.7
-492.3,728.6
-492.1,728.6
-492.0,729.0
-491.9,729.0
-491.9,729.0
-491.9,729.0
-491.8,729.0
-491.6,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.1,729.4
-491.1,729.6
-491.1,729.6
-491.1,729.6
-490.9,729.5
-490.9,729.5
-490.9,729.5
-490.9,729.5
-490.8,729.5
-490.8,729.5
-490.8,729.5
-490.8,729.5
-490.8,729.5
-490.8,729.5
-490.9,729.5
-491.1,729.6
-491.1,729.6
-491.1,729.6
-491.2,729.6
-491.2,729.6
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.2,729.8
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.4,729.5
-491.6,729.5
-491.6,729.5
-491.7,729.6
-491.9,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.1,729.1
-492.3,728.6
-492.1,729.1
-492.1,729.1
-492.1,729.1
-492.1,729.1
-492.1,729.1
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-492.0,729.0
-491.6,729.5
-491.4,729.5
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.3,729.4
-491.5,728.8
-491.7,728.4
