x,y
0.0,0.0
3.3,-0.7
7.7,-2.0
11.9,-3.3
15.2,-4.3
18.4,-5.3
20.6,-5.7
22.1,-5.3
23.4,-5.0
23.5,-4.8
23.4,-4.9
24.1,-6.3
24.5,-8.1
26.2,-9.8
30.3,-11.6
33.4,-12.7
37.7,-14.3
40.7,-15.8
42.7,-16.9
44.5,-18.2
44.4,-18.5
46.0,-20.6
46.8,-24.5
45.7,-30.0
45.2,-37.1
44.5,-44.8
43.3,-53.7
41.5,-64.0
39.1,-75.5
36.6,-87.4
35.0,-100.2
32.8,-114.4
30.3,-129.3
28.6,-145.2
26.9,-161.2
26.2,-177.8
26.6,-194.8
27.0,-211.7
27.3,-228.5
27.7,-245.5
28.1,-262.4
28.3,-279.5
28.6,-296.8
28.8,-314.1
29.0,-331.5
29.2,-349.0
29.3,-366.5
29.3,-384.4
28.1,-402.1
27.9,-420.3
26.6,-438.3
26.5,-456.6
26.4,-474.5
25.3,-492.2
24.2,-509.6
24.2,-527.6
22.2,-544.1
21.8,-560.0
21.8,-574.7
21.4,-587.5
20.4,-598.8
17.7,-608.4
14.2,-616.9
7.8,-623.4
-0.1,-627.8
-10.5,-629.4
-20.7,-630.5
-32.9,-630.5
-43.0,-631.1
-51.6,-631.4
-58.5,-630.6
-60.5,-629.7
-62.0,-627.1
-61.9,-624.1
-61.6,-620.3
-59.9,-616.4
-59.4,-612.2
-58.8,-607.9
-58.5,-604.3
-63.2,-600.6
-66.6,-600.3
-71.0,-602.0
-74.9,-605.6
-78.7,-608.9
-83.2,-611.1
-89.7,-612.0
-96.1,-612.8
-102.4,-613.5
-107.8,-614.6
-110.1,-617.3
-110.1,-620.2
-109.5,-621.8
-109.6,-622.1
-109.6,-622.1
-109.6,-622.1
-109.7,-622.2
-108.7,-622.8
-108.8,-622.9
-108.8,-622.9
-108.8,-622.9
-108.8,-623.0
-107.8,-623.5
-107.8,-623.5
-107.9,-623.7
-107.9,-623.8
-107.9,-623.8
-108.0,-623.9
-108.0,-623.9
-108.0,-624.0
-108.0,-624.0
-108.0,-624.0
-108.1,-624.1
-108.1,-624.1
-108.1,-624.1
-108.1,-624.1
-108.1,-624.1
-108.0,-624.0
-108.0,-624.0
-108.0,-624.0
-108.0,-624.0
-108.0,-623.9
-108.0,-623.9
-107.9,-623.8
-107.9,-623.8
-107.9,-623.8
-107.9,-623.8
-107.9,-623.7
-107.9,-623.7
-107.8,-623.5
-108.9,-623.1
-108.9,-623.1
-108.8,-623.0
-108.8,-623.0
-108.8,-622.9
-108.8,-622.9
-108.8,-622.9
-108.8,-622.9
-108.7,-622.8
-108.7,-622.8
-108.7,-622.6
-108.6,-622.5
-108.6,-622.5
-108.6,-622.5
-108.6,-622.5
-108.5,-622.3
-108.5,-622.3
-108.5,-622.3
-108.5,-622.2
-108.5,-622.2
-108.5,-622.1
-108.5,-622.1
-108.5,-622.1
-108.4,-622.0
-108.4,-622.0
-108.4,-622.0
-108.4,-621.9
-108.4,-621.9
-108.4,-621.9
-108.4,-621.9
-108.4,-621.9
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.8
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-108.3,-621.7
-109.3,-621.2
-109.2,-621.1
-109.2,-621.1
-109.2,-621.1
-109.2,-621.1
-109.2,-621.0
-110.2,-620.6
-110.2,-620.6
-110.2,-620.6
-110.2,-620.6
-110.2,-620.6
-110.2,-620.6
-110.2,-620.6
-110.2,-620.6
-110.3,-620.7
-110.3,-620.7
-110.3,-620.7
-110.3,-620.7
-110.3,-620.7
-110.3,-620.7
-110.3,-620.8
-110.3,-620.8
-110.3,-620.8
-110.3,-620.8
-110.3,-620.8
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.3
-111.3,-620.4
-111.3,-620.4
-111.3,-620.4
-110.3,-620.9
-110.3,-620.9
-110.3,-620.9
-110.3,-620.9
-110.3,-620.9
-110.3,-620.8
-110.1,-620.2
-110.6,-618.6
-111.1,-616.8
-110.6,-615.6
-111.5,-614.9
-111.5,-614.9
-110.3,-615.0
-107.8,-614.7
-103.8,-613.9
-99.8,-613.1
-94.7,-612.4
-89.4,-611.4
-85.1,-609.6
-80.4,-607.3
-76.9,-604.5
-72.4,-602.5
-69.7,-601.7
-66.6,-603.2
-64.3,-606.3
-64.6,-609.9
-65.2,-614.3
-65.6,-618.5
-65.6,-621.2
-65.9,-622.0
-65.9,-622.1
-65.9,-622.1
-65.9,-622.1
-65.9,-622.1
-65.9,-622.1
-66.2,-622.7
-66.5,-623.5
-66.6,-623.8
-66.7,-623.9
-66.7,-623.9
-66.7,-623.9
-66.7,-623.9
-66.7,-623.9
-66.7,-623.9
-66.7,-624.0
-66.9,-624.4
-66.4,-626.0
-65.0,-628.5
-62.0,-630.1
-56.2,-630.6
-49.9,-630.1
-42.4,-629.8
-32.7,-629.8
-24.0,-629.3
-14.4,-629.6
-7.1,-629.6
-2.3,-629.7
-0.8,-629.3
0.3,-629.4
1.4,-629.6
1.4,-629.6
1.4,-629.6
1.4,-629.6
1.5,-629.5
1.5,-629.5
1.5,-629.5
1.5,-629.5
1.5,-629.5
1.5,-629.5
1.5,-629.5
1.5,-629.5
1.5,-629.4
2.7,-629.5
5.1,-629.4
10.3,-628.7
16.1,-626.4
21.4,-622.3
25.3,-616.0
26.2,-607.7
27.5,-598.7
28.3,-588.0
28.3,-576.1
28.4,-563.9
28.7,-551.5
29.2,-538.3
30.1,-524.4
30.2,-509.1
30.8,-493.1
31.6,-476.3
32.5,-459.1
33.5,-441.8
34.6,-424.3
34.7,-406.1
34.9,-388.1
35.0,-369.8
35.2,-351.6
34.3,-333.0
33.4,-314.2
32.5,-295.7
31.6,-277.2
31.6,-259.2
31.7,-241.2
30.6,-223.0
30.6,-205.1
29.5,-186.9
29.6,-169.0
30.7,-151.3
31.8,-134.0
33.9,-116.9
36.1,-99.9
39.0,-83.7
41.7,-68.6
43.5,-55.2
45.6,-44.1
46.9,-34.9
47.5,-27.7
47.5,-21.9
44.8,-16.8
41.4,-13.2
36.3,-10.7
31.1,-8.8
25.9,-6.8
20.5,-5.0
15.2,-3.1
10.9,-1.8
6.6,-0.6
1.1,1.1
-2.2,1.9
-5.5,2.6
-7.6,3.4
-9.3,5.0
-9.9,6.3
-10.7,7.4
-11.7,7.8
-12.8,8.1
-12.9,7.9
-12.9,7.8
-12.9,7.8
-12.9,7.8
-13.0,7.8
-13.0,7.8
-13.0,7.6
-13.1,7.5
-13.1,7.5
-13.1,7.5
-13.1,7.5
-12.1,6.9
-12.1,6.9
-12.2,6.8
-12.2,6.8
-12.2,6.7
-12.2,6.7
-12.2,6.6
-12.2,6.6
-12.2,6.6
-12.3,6.5
-12.3,6.5
-12.3,6.5
-11.3,6.0
-11.3,6.0
-11.3,6.0
-11.3,6.0
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.4,5.7
-11.4,5.7
-11.4,5.7
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
-11.3,5.9
