x,y
0.0,0.0
5.0,8.9
3.5,10.7
-0.3,9.7
-2.0,9.1
-2.0,10.3
-0.7,12.2
-0.1,12.0
0.1,13.1
-0.6,12.2
-1.2,10.0
-2.2,8.0
-2.3,8.1
-3.1,7.2
-2.8,8.3
-2.9,8.3
-2.9,7.1
-2.1,4.4
-1.6,-0.6
-0.3,-4.6
1.7,-7.8
4.2,-11.1
6.5,-14.5
8.9,-18.9
12.3,-21.4
15.3,-23.7
17.9,-26.0
20.4,-29.3
22.9,-31.4
25.2,-33.5
27.2,-35.4
29.0,-37.2
30.7,-39.1
32.1,-40.8
32.9,-41.1
32.7,-41.0
32.4,-40.9
32.2,-40.9
32.0,-40.8
31.3,-41.8
30.6,-42.7
30.3,-42.6
29.9,-42.5
29.2,-43.4
29.3,-43.4
29.4,-43.4
29.5,-43.5
29.0,-43.3
28.6,-44.3
27.5,-46.3
27.0,-47.3
26.2,-48.2
25.5,-49.1
25.3,-49.1
25.1,-49.0
24.8,-50.1
24.6,-50.0
24.6,-50.0
24.6,-50.0
24.4,-49.9
24.3,-49.9
23.7,-50.9
24.0,-49.8
23.9,-49.8
23.8,-49.7
24.1,-48.6
23.8,-48.5
24.5,-48.8
24.7,-48.8
25.2,-47.9
25.3,-49.1
25.6,-49.2
26.0,-49.3
27.2,-48.6
27.9,-47.6
28.0,-48.8
27.7,-50.0
27.6,-49.9
27.4,-49.8
27.6,-49.9
27.0,-50.9
26.9,-50.8
27.0,-50.9
26.8,-52.0
27.1,-52.1
27.6,-52.3
27.7,-52.3
27.1,-53.3
27.0,-53.3
26.2,-54.2
26.7,-53.2
26.7,-53.2
26.8,-53.2
27.0,-53.3
27.1,-53.3
27.3,-53.4
27.3,-53.4
27.4,-53.4
27.4,-53.4
27.5,-53.4
27.6,-53.5
27.6,-53.5
28.0,-53.6
29.2,-54.1
30.1,-58.0
33.2,-59.2
36.0,-62.7
39.5,-66.4
44.7,-69.5
49.2,-76.1
54.5,-82.9
58.9,-89.4
64.2,-96.1
69.4,-104.1
74.2,-112.0
79.5,-120.0
85.5,-128.3
91.5,-137.9
97.9,-146.3
104.2,-155.9
111.0,-164.6
117.6,-174.3
124.7,-182.9
131.3,-191.5
137.9,-200.1
145.5,-206.6
154.2,-211.0
163.9,-213.4
173.6,-216.0
182.6,-218.1
190.7,-218.8
196.8,-219.9
200.6,-221.3
203.2,-219.9
206.0,-217.4
208.4,-214.8
211.0,-209.7
212.8,-203.2
214.6,-195.5
215.7,-188.7
217.1,-180.8
218.3,-174.1
219.6,-167.3
220.6,-161.6
221.4,-157.2
222.1,-152.7
222.7,-148.0
223.5,-143.6
225.4,-140.8
228.5,-138.4
232.6,-137.5
237.0,-139.2
242.7,-138.9
248.7,-138.8
254.3,-139.7
260.3,-138.4
265.3,-136.7
270.0,-133.6
274.4,-128.2
278.4,-123.6
281.9,-119.0
284.4,-115.2
286.7,-112.4
288.6,-110.7
289.8,-109.9
289.8,-109.9
289.6,-109.9
289.0,-110.9
288.8,-110.8
288.7,-110.7
288.3,-111.8
287.9,-112.8
287.4,-113.8
287.2,-113.7
287.0,-113.7
286.8,-113.6
287.2,-112.5
286.8,-113.6
286.8,-113.6
286.4,-114.6
286.5,-114.7
287.4,-113.8
288.2,-114.1
290.1,-112.4
292.1,-112.0
295.2,-111.9
299.3,-111.1
303.2,-111.4
308.3,-109.7
312.8,-109.1
316.6,-108.2
319.6,-108.1
323.3,-105.9
325.8,-105.7
328.6,-104.3
331.6,-101.9
335.0,-99.5
339.1,-96.3
342.9,-93.0
346.9,-88.4
350.5,-83.8
354.1,-76.8
357.2,-70.7
360.4,-63.5
363.3,-57.4
366.3,-51.4
369.0,-45.1
371.6,-38.9
375.0,-31.8
378.8,-23.6
383.4,-14.4
388.0,-5.4
392.7,3.6
397.6,12.6
402.2,21.7
406.4,29.8
410.4,37.9
413.1,42.9
415.4,48.0
416.4,51.3
416.5,54.8
415.1,57.7
412.6,61.0
409.4,64.7
405.1,68.7
399.8,71.9
394.8,77.4
390.7,81.3
386.4,86.6
382.3,90.5
379.4,94.0
377.6,95.8
376.9,96.1
377.1,96.0
377.3,96.0
377.1,94.9
378.3,95.6
379.0,95.3
379.3,95.2
379.7,95.1
380.1,94.9
380.4,94.8
380.7,94.7
380.9,94.6
381.3,94.4
381.4,94.4
380.9,94.6
380.8,95.8
380.0,96.1
379.2,97.7
378.5,99.2
377.6,99.5
377.0,99.8
