x,y
0.0,0.0
2.2,-10.6
6.5,-20.5
12.9,-30.8
20.3,-41.3
28.9,-50.7
38.1,-61.5
48.0,-73.6
58.8,-85.9
70.9,-99.4
84.7,-113.3
98.8,-128.5
113.7,-142.6
129.6,-156.9
146.7,-171.4
164.9,-185.0
183.9,-199.8
204.1,-213.7
225.6,-227.9
248.4,-241.1
272.2,-255.7
296.8,-269.2
322.1,-282.8
347.9,-296.6
373.6,-311.6
399.3,-325.3
425.0,-340.2
450.6,-355.0
476.4,-368.8
501.8,-383.6
526.7,-398.4
551.5,-413.2
576.2,-426.7
600.7,-442.5
625.1,-458.4
649.5,-473.0
673.3,-488.7
696.8,-504.5
720.1,-518.9
742.8,-534.4
765.3,-549.9
787.5,-564.2
809.2,-578.4
830.4,-593.6
851.0,-608.8
871.1,-623.9
891.0,-637.7
910.2,-652.6
929.2,-666.3
947.5,-679.9
965.4,-693.3
982.9,-706.7
1000.3,-720.1
1017.5,-734.7
1034.4,-748.0
1050.5,-762.3
1066.4,-774.3
1081.6,-787.4
1096.5,-800.3
1110.6,-810.8
1123.6,-819.9
1134.6,-828.7
1143.7,-834.9
1150.6,-838.3
1156.1,-840.4
1163.0,-840.4
1171.3,-840.7
1180.9,-842.5
1190.0,-846.3
1195.5,-854.1
1197.6,-864.8
1193.9,-875.5
1185.4,-885.6
1174.3,-896.3
1162.6,-908.1
1152.5,-925.9
1145.1,-944.3
1139.3,-962.9
1134.0,-985.1
1128.6,-1008.5
1123.2,-1031.8
1117.5,-1056.3
1111.9,-1080.9
1107.0,-1105.5
1102.4,-1130.2
1098.1,-1153.8
1094.5,-1176.3
1090.9,-1198.7
1087.5,-1221.3
1084.5,-1242.8
1081.4,-1264.2
1078.1,-1285.6
1075.0,-1307.0
1071.7,-1329.5
1068.5,-1350.9
1064.7,-1374.6
1061.1,-1397.1
1057.4,-1419.6
1053.5,-1443.2
1049.6,-1466.8
1045.0,-1492.7
1040.5,-1517.4
1035.8,-1542.1
1031.3,-1566.8
1026.8,-1591.6
1022.0,-1617.4
1017.4,-1642.1
1012.5,-1667.9
1007.7,-1692.5
1003.1,-1717.2
998.4,-1741.9
993.9,-1766.7
989.2,-1791.3
984.5,-1815.9
980.3,-1839.5
975.9,-1863.1
971.8,-1886.7
967.6,-1910.3
963.7,-1932.7
960.0,-1956.4
956.5,-1978.9
953.3,-2001.5
950.2,-2024.1
947.6,-2046.7
945.2,-2069.5
943.7,-2091.2
941.9,-2115.2
940.7,-2138.0
939.8,-2161.1
938.9,-2185.2
938.1,-2210.6
937.8,-2234.9
937.5,-2260.3
937.3,-2284.6
936.9,-2309.9
936.4,-2335.4
935.6,-2360.8
933.8,-2385.9
930.8,-2410.9
926.4,-2435.6
920.6,-2461.3
913.3,-2485.5
905.0,-2510.7
896.1,-2535.9
887.1,-2561.0
878.0,-2586.2
869.1,-2611.2
860.1,-2638.7
852.1,-2665.3
845.0,-2691.8
839.2,-2718.6
834.1,-2745.7
830.0,-2772.8
826.4,-2800.1
823.0,-2827.3
819.4,-2854.6
815.9,-2880.6
812.1,-2906.6
808.3,-2932.6
804.5,-2957.4
800.5,-2983.4
796.2,-3008.2
792.1,-3031.8
787.7,-3055.4
783.0,-3080.0
778.2,-3103.5
773.1,-3128.1
767.8,-3152.7
762.1,-3175.9
756.3,-3200.5
750.3,-3223.7
744.2,-3246.9
737.8,-3270.2
731.2,-3293.3
724.8,-3316.5
718.6,-3338.6
712.3,-3361.8
705.9,-3385.0
699.1,-3408.2
692.1,-3430.1
684.7,-3452.0
677.3,-3473.8
669.3,-3496.8
661.5,-3518.5
653.1,-3541.4
644.5,-3564.3
635.7,-3587.0
626.7,-3609.8
617.4,-3632.5
607.7,-3655.1
597.5,-3677.7
586.5,-3700.1
574.7,-3722.4
561.9,-3744.5
548.3,-3766.5
534.2,-3787.2
519.3,-3807.9
503.6,-3829.6
487.5,-3849.9
471.2,-3870.2
454.8,-3890.7
438.0,-3912.1
421.4,-3933.6
405.0,-3955.2
388.8,-3976.7
372.8,-3999.5
357.1,-4021.2
341.6,-4042.9
326.3,-4064.5
311.4,-4086.3
296.8,-4108.1
282.6,-4130.0
268.9,-4152.0
255.3,-4172.8
241.9,-4193.6
228.7,-4214.6
215.7,-4234.3
202.8,-4255.2
189.9,-4275.0
176.8,-4294.7
163.6,-4314.4
150.3,-4332.9
136.2,-4353.7
122.6,-4372.1
108.5,-4391.7
94.5,-4411.2
80.4,-4430.8
66.5,-4450.4
52.4,-4470.0
38.1,-4490.7
24.1,-4510.2
9.8,-4529.8
-4.5,-4549.3
-19.1,-4568.8
-34.3,-4589.3
-49.8,-4608.6
-65.6,-4627.9
-82.1,-4647.0
-99.5,-4666.1
-117.1,-4683.9
-135.4,-4702.8
-154.2,-4721.6
-172.6,-4740.4
-191.2,-4759.2
-209.6,-4778.1
-228.2,-4796.9
-247.2,-4816.9
-266.1,-4835.6
-284.9,-4854.4
-303.8,-4873.2
-322.6,-4892.0
-341.3,-4910.7
-360.0,-4929.5
-378.9,-4947.2
-398.1,-4964.8
-417.6,-4981.0
-437.7,-4997.3
-458.1,-5013.4
-479.0,-5028.4
-500.3,-5043.2
-522.2,-5058.0
-544.5,-5071.6
-567.2,-5085.1
-590.4,-5097.3
-614.1,-5109.4
