x,y
0.0,0.0
15.6,-17.1
30.8,-34.6
47.1,-52.4
64.7,-70.7
82.8,-88.5
100.4,-104.7
118.2,-120.8
136.4,-136.3
154.2,-150.6
172.2,-164.5
191.2,-177.3
210.6,-184.0
228.5,-192.6
244.0,-202.3
259.4,-212.1
274.9,-221.8
292.3,-232.8
309.7,-243.8
326.1,-254.3
343.5,-265.5
360.9,-276.4
377.2,-286.8
394.3,-298.4
410.5,-310.8
426.4,-325.5
439.4,-340.2
451.2,-354.4
462.5,-367.8
472.8,-378.5
486.5,-388.5
501.6,-396.8
519.0,-405.9
536.5,-415.0
553.9,-424.3
571.1,-433.6
588.2,-443.2
604.1,-452.3
619.0,-461.0
633.9,-469.7
648.2,-477.2
662.0,-483.4
675.9,-489.6
688.4,-495.8
699.7,-501.6
710.0,-506.7
720.6,-511.7
730.8,-515.0
741.4,-518.1
751.2,-520.3
759.9,-520.2
771.3,-522.2
781.2,-524.1
792.0,-526.9
802.2,-528.7
813.1,-531.2
824.2,-533.7
835.1,-536.2
845.9,-539.1
855.7,-541.2
866.3,-544.2
875.7,-546.9
882.8,-548.8
887.2,-550.5
888.9,-551.8
888.7,-552.1
888.4,-552.5
889.0,-553.6
890.7,-556.7
890.5,-560.7
889.2,-565.9
885.0,-571.2
879.5,-578.0
873.4,-585.6
866.8,-593.8
861.7,-604.0
854.8,-614.4
847.2,-627.4
842.3,-640.7
835.5,-652.8
828.7,-665.1
820.5,-677.1
812.7,-690.5
804.6,-704.2
797.0,-719.1
788.4,-733.6
778.9,-747.4
770.2,-761.7
759.4,-775.2
748.3,-789.2
735.1,-803.8
721.1,-819.6
705.6,-835.2
690.1,-851.0
673.6,-866.2
656.3,-880.5
639.0,-894.9
621.0,-908.3
602.0,-921.0
582.3,-932.8
561.8,-943.8
541.3,-954.9
520.9,-965.9
499.6,-976.1
478.5,-986.1
457.0,-994.8
434.6,-1002.7
411.5,-1009.7
388.6,-1016.2
366.0,-1022.7
342.6,-1028.2
318.4,-1033.0
295.1,-1038.3
270.8,-1043.1
246.2,-1048.3
