x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.3
0.4,-0.4
0.5,-0.4
0.5,-0.5
0.6,-0.6
0.7,-0.6
0.8,-0.7
0.8,-0.8
0.9,-0.9
1.0,-1.0
1.0,-1.0
1.1,-1.1
1.1,-1.1
1.1,-1.1
1.2,-1.2
1.2,-1.2
1.3,-1.3
1.3,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.4
1.4,-1.4
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.6,-1.6
1.7,-1.6
1.7,-1.6
1.7,-1.6
1.7,-1.6
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.7,-1.7
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.1,-2.1
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-2.0
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.9,-1.9
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.8,-1.8
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.2,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.1,-2.7
1.0,-2.6
1.0,-2.6
1.1,-2.7
1.2,-2.8
1.8,-3.4
2.5,-4.1
4.1,-4.1
5.0,-5.0
5.8,-5.8
6.5,-6.5
7.6,-6.0
7.3,-5.7
6.5,-4.9
6.3,-3.1
5.9,-2.8
6.2,-3.1
6.5,-3.4
6.7,-3.5
7.1,-2.4
7.5,-1.2
10.4,2.3
12.4,5.0
14.3,7.9
16.8,11.7
18.0,15.2
17.8,18.6
16.5,21.6
15.0,23.2
14.3,23.9
14.2,23.9
14.1,24.0
14.0,24.2
13.5,24.7
12.3,25.8
11.6,28.1
12.8,31.7
13.6,34.0
15.1,37.3
16.7,42.0
16.8,46.7
14.6,50.6
12.6,54.2
10.8,55.9
10.2,56.5
10.2,56.6
10.2,56.6
10.0,56.8
9.4,57.4
8.7,58.1
8.1,58.7
7.7,59.1
7.1,59.7
5.9,60.8
4.5,62.3
3.7,64.6
3.2,66.7
3.9,69.3
4.7,71.6
4.9,73.0
5.9,75.1
7.2,77.0
7.6,78.2
8.1,79.3
9.5,81.1
11.1,82.7
12.6,84.3
13.6,86.5
13.6,88.1
12.9,88.8
13.5,89.8
13.4,89.8
12.7,89.0
12.8,88.9
12.8,88.9
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.9,88.8
12.2,87.9
12.2,87.9
12.2,87.9
12.3,87.8
11.5,87.0
11.6,86.9
11.6,86.9
11.6,86.9
10.8,86.1
10.9,86.1
10.9,86.1
10.9,86.1
10.9,86.1
10.9,86.1
10.9,86.1
10.9,86.1
10.8,86.1
10.8,86.1
10.8,86.1
10.7,86.2
10.7,86.2
10.6,86.3
10.6,86.3
10.6,86.3
10.6,86.4
10.6,86.4
11.3,87.3
11.2,87.3
11.2,87.3
10.4,86.6
10.5,86.5
10.4,86.6
10.4,86.6
10.3,86.7
10.3,86.7
11.2,87.3
11.1,87.4
11.1,87.4
11.1,87.4
11.1,87.5
11.1,87.5
10.3,86.7
10.3,86.7
10.8,87.7
11.0,89.1
11.9,91.3
12.2,92.7
13.4,94.6
13.8,95.8
14.3,96.9
14.8,97.9
15.3,99.0
15.2,99.1
15.7,100.1
16.4,101.1
16.1,101.3
16.7,102.3
17.1,103.5
17.5,104.7
18.0,105.8
18.3,107.1
18.8,108.2
