x,y
0.0,0.0
0.3,0.2
0.5,1.6
0.9,3.3
1.5,3.7
1.8,3.9
1.8,3.9
1.8,3.9
1.8,3.9
1.8,3.9
1.8,3.9
1.8,3.9
1.8,3.9
1.8,3.9
1.9,4.0
2.2,4.2
2.1,5.4
1.1,7.5
-3.8,6.8
-9.6,6.9
-16.7,8.9
-24.0,10.6
-31.6,12.2
-38.7,14.1
-44.6,15.5
-49.4,16.2
-54.7,18.0
-58.6,20.9
-58.1,28.0
-55.4,34.0
-49.8,40.6
-43.1,46.7
-34.3,52.7
-24.3,58.2
-13.8,62.8
-1.8,65.5
10.9,67.5
24.1,69.8
38.2,71.2
52.5,71.5
66.2,72.7
80.1,72.7
92.7,73.2
105.3,70.9
117.6,65.7
127.9,59.1
138.4,49.9
148.5,40.3
158.6,29.5
169.5,17.7
179.7,6.9
190.9,-5.9
201.1,-16.8
211.9,-28.7
222.8,-40.5
233.5,-52.3
244.2,-64.1
254.4,-75.0
264.8,-87.1
275.0,-99.4
284.2,-110.9
292.9,-122.8
300.4,-134.1
306.8,-143.4
311.7,-149.6
315.8,-153.6
319.7,-156.2
324.4,-157.1
331.0,-156.6
338.9,-153.9
348.6,-151.3
356.7,-147.1
364.8,-144.3
371.4,-140.9
375.3,-135.6
376.5,-129.2
374.8,-122.2
370.2,-113.1
365.8,-103.8
363.0,-93.3
362.3,-81.6
364.8,-70.2
368.4,-58.1
372.5,-47.0
377.1,-36.9
381.4,-28.6
384.1,-21.1
386.0,-17.1
386.6,-15.4
386.1,-14.3
386.1,-14.4
386.0,-14.4
385.9,-14.5
385.8,-14.6
385.6,-14.7
385.5,-14.7
385.4,-14.8
385.3,-14.9
385.2,-15.0
385.2,-15.0
385.1,-15.0
385.0,-15.1
384.2,-14.3
384.1,-14.4
384.0,-14.4
383.9,-14.5
383.9,-14.5
383.8,-14.6
383.6,-14.7
383.6,-14.7
383.6,-14.7
383.5,-14.8
383.4,-14.9
383.3,-14.9
383.3,-14.9
383.3,-14.9
383.2,-15.0
383.2,-15.0
383.2,-15.0
383.2,-15.0
383.2,-15.0
383.2,-15.0
383.2,-15.0
383.3,-14.9
383.3,-14.9
383.3,-14.9
383.4,-14.9
383.4,-14.9
383.5,-14.8
383.5,-14.8
383.5,-14.8
383.5,-14.8
383.5,-14.8
383.5,-14.8
383.5,-14.8
382.9,-13.9
382.8,-13.9
382.8,-13.9
382.8,-13.9
382.9,-13.9
383.4,-12.1
384.6,-8.5
384.1,-2.1
383.7,3.1
378.4,6.3
370.7,11.9
362.9,14.6
355.0,17.4
347.5,20.5
341.1,22.8
336.0,24.8
332.1,28.9
331.7,35.5
333.0,43.2
336.8,51.3
341.4,59.9
346.9,67.9
354.0,74.2
361.5,79.3
370.0,81.2
377.2,80.7
383.1,77.9
388.3,74.6
393.5,71.5
399.0,69.8
404.1,70.7
407.7,74.4
409.4,79.6
410.4,85.9
411.1,91.9
409.6,97.6
407.5,100.2
405.5,101.5
405.4,101.4
405.3,101.4
405.2,101.3
405.2,101.3
405.1,101.3
405.1,101.3
405.1,101.3
405.0,101.2
405.0,101.2
405.0,101.2
405.0,101.2
404.9,101.1
405.6,100.2
405.6,100.2
405.6,100.2
405.5,100.1
405.5,100.1
405.4,100.1
405.4,100.1
