x,y
0.0,0.0
-0.8,2.4
-3.7,5.1
-8.2,8.1
-13.0,11.0
-18.0,12.9
-22.4,14.7
-26.7,16.5
-30.7,19.4
-34.8,20.0
-38.5,22.8
-42.5,23.4
-46.9,26.3
-52.2,28.3
-57.9,31.4
-64.2,33.5
-71.8,35.7
-78.9,39.2
-85.0,41.2
-89.8,43.0
-93.7,44.7
-97.5,46.4
-101.7,48.2
-106.9,50.2
-113.0,53.3
-119.3,55.4
-125.4,58.6
-130.8,61.7
-135.1,63.5
-137.6,65.0
-138.4,65.1
-138.5,65.1
-138.4,65.1
-138.3,65.1
-138.2,65.1
-138.3,65.1
-138.5,65.1
-138.7,65.1
-139.2,65.2
-140.9,65.5
-142.8,66.9
-144.5,66.0
-145.5,66.2
-146.8,64.1
-148.0,62.0
-148.9,58.8
-149.5,56.6
-150.5,54.4
-151.3,52.3
-151.9,50.2
-151.9,50.2
-151.9,50.2
-151.9,50.2
-151.8,50.1
-151.8,50.1
-151.8,50.1
-151.8,50.1
-151.6,51.2
-151.6,51.2
-152.1,50.2
-153.3,47.0
-155.4,42.8
-158.2,37.5
-161.1,33.4
-164.5,28.2
-167.7,22.0
-168.7,16.4
-165.0,12.4
-161.0,9.6
-157.0,6.7
-152.7,4.9
-148.3,0.9
-143.6,-4.4
-137.5,-8.7
-130.6,-13.2
-122.7,-20.1
-113.7,-26.0
-103.3,-31.0
-91.5,-37.3
-78.0,-41.7
-63.3,-45.1
-48.2,-48.4
-32.7,-50.8
-17.0,-53.1
-1.6,-54.3
13.5,-55.5
28.5,-54.2
43.1,-54.1
57.3,-54.0
71.4,-52.7
85.3,-52.5
98.8,-53.4
112.2,-55.4
124.6,-58.4
134.9,-64.6
144.3,-72.8
154.1,-80.0
163.3,-88.2
171.9,-95.2
178.6,-101.9
179.9,-111.2
175.2,-121.9
171.4,-131.6
167.1,-141.3
161.4,-151.8
154.4,-163.3
147.3,-174.8
139.7,-188.6
132.0,-201.2
123.9,-214.8
115.8,-228.5
107.7,-242.1
100.2,-254.8
94.2,-264.2
89.1,-272.5
84.8,-279.8
81.0,-286.0
77.8,-291.3
75.7,-294.3
73.9,-297.4
72.6,-299.6
71.9,-300.6
71.8,-300.6
71.9,-300.6
72.1,-300.6
72.1,-300.6
72.3,-299.5
72.3,-299.5
72.4,-299.5
72.4,-299.5
72.4,-299.5
72.4,-299.5
71.8,-300.6
70.6,-302.6
69.7,-303.6
69.2,-304.7
69.1,-304.7
69.1,-304.7
69.1,-304.7
69.2,-304.7
69.2,-304.7
69.1,-304.7
69.2,-304.7
69.1,-304.7
69.1,-304.7
69.1,-304.7
69.1,-304.7
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.3,-303.6
69.5,-302.5
69.5,-302.5
69.5,-302.5
69.5,-302.5
69.5,-302.5
69.5,-302.5
69.5,-302.5
69.5,-302.5
69.6,-302.5
69.6,-302.5
69.6,-302.5
69.6,-302.5
69.6,-302.5
69.6,-302.5
69.6,-302.5
69.8,-301.4
69.8,-301.4
69.8,-301.4
69.5,-302.5
68.8,-303.5
67.1,-305.5
65.3,-308.6
64.3,-310.7
63.7,-311.7
63.0,-312.8
61.8,-315.9
61.8,-320.5
63.9,-325.4
68.4,-328.3
74.5,-331.5
82.0,-332.7
90.0,-335.0
98.6,-336.3
107.6,-337.7
116.8,-339.1
125.7,-340.4
134.3,-341.7
142.7,-342.9
151.4,-344.2
160.0,-345.5
168.6,-346.9
177.0,-348.1
184.6,-349.2
191.5,-350.3
197.9,-351.2
203.2,-352.0
207.8,-353.8
212.1,-354.5
216.3,-355.1
220.2,-355.7
224.1,-356.3
228.3,-357.0
234.7,-359.1
241.5,-360.1
248.9,-362.3
254.4,-362.0
261.2,-363.0
269.8,-364.3
279.8,-367.0
290.6,-368.6
302.0,-370.3
313.8,-372.1
326.1,-375.1
339.4,-377.1
353.2,-380.4
368.2,-382.6
383.9,-385.0
