x,y
0.0,0.0
9.3,12.2
19.8,24.8
30.5,37.3
41.4,49.5
53.2,62.3
64.4,74.0
75.9,85.1
87.2,96.7
98.3,108.5
108.7,119.3
122.7,133.0
135.4,144.6
146.9,155.8
160.3,168.4
172.9,180.0
185.7,191.4
197.7,201.9
209.8,212.2
222.0,222.5
234.2,232.8
245.5,242.4
257.5,252.8
268.4,262.9
278.9,273.6
288.6,285.4
298.7,296.6
307.7,307.5
316.6,318.4
325.7,329.2
334.5,340.2
342.3,350.7
350.3,361.0
359.1,372.1
366.7,383.0
374.1,394.2
380.3,404.9
384.7,414.5
389.1,423.8
392.9,432.2
395.3,438.6
396.4,442.9
396.6,444.6
395.2,444.5
394.0,444.3
394.4,445.6
395.5,448.1
396.9,451.9
399.1,456.7
402.0,462.2
404.1,467.1
407.5,474.1
409.0,479.8
413.6,488.8
417.1,497.6
422.2,508.1
427.1,518.7
432.0,529.6
437.6,541.2
442.5,552.1
447.3,562.8
452.3,573.5
457.4,583.9
462.5,594.4
466.5,604.3
471.6,614.8
475.7,624.6
480.8,635.2
484.9,645.0
489.0,654.8
492.7,665.3
494.3,674.8
496.5,685.3
497.9,695.5
497.9,705.2
496.7,714.7
495.4,724.4
493.8,734.7
492.0,745.1
490.6,755.1
489.2,764.9
487.6,775.0
490.5,784.7
486.6,794.2
482.3,802.4
480.5,810.8
478.5,817.5
477.1,823.5
476.1,829.0
474.4,833.4
473.9,838.0
476.1,840.7
474.7,842.7
473.9,843.9
473.5,844.5
473.2,844.9
473.2,845.0
473.1,845.1
472.9,845.3
472.8,845.6
471.8,844.9
471.8,844.9
471.8,844.9
471.9,844.8
472.0,844.7
472.0,844.7
472.0,844.7
472.0,844.7
472.0,844.7
472.1,844.5
472.1,844.5
472.1,844.5
472.2,844.4
472.2,844.4
472.1,844.5
472.0,844.7
472.0,844.7
471.9,844.8
471.9,844.8
471.9,844.8
471.7,845.1
470.9,846.3
469.5,848.3
468.5,851.5
467.3,855.2
466.9,859.8
465.1,864.2
462.3,868.3
458.6,873.7
454.7,879.1
449.0,883.4
442.1,887.4
435.2,891.4
427.8,894.1
421.9,896.8
417.1,899.8
412.0,901.3
408.5,902.4
406.5,903.1
405.8,904.1
404.5,904.0
404.5,904.0
404.6,903.9
403.6,903.3
403.5,903.6
403.5,903.6
403.5,903.5
403.5,903.5
403.5,903.5
403.5,903.5
403.5,903.5
403.5,903.5
403.5,903.6
403.5,903.6
403.4,903.7
403.0,904.3
401.9,905.8
398.0,907.5
394.5,910.6
