x,y
0.0,0.0
-7.3,-8.5
-15.7,-17.3
-24.1,-26.2
-31.3,-35.0
-38.4,-43.9
-46.7,-53.2
-54.0,-61.7
-62.4,-70.3
-70.9,-79.1
-79.5,-87.4
-88.4,-95.3
-98.4,-103.1
-108.9,-110.3
-120.4,-117.8
-131.0,-124.7
-141.6,-131.1
-152.4,-137.6
-163.1,-144.2
-173.8,-150.5
-184.6,-156.8
-195.5,-163.0
-205.3,-168.6
-215.1,-174.1
-225.1,-179.7
-234.9,-185.3
-243.8,-190.2
-253.8,-195.5
-264.6,-201.7
-274.5,-207.4
-285.4,-213.5
-296.2,-219.6
-307.0,-225.8
-318.0,-231.9
-327.7,-237.6
-335.5,-242.2
-343.4,-246.7
-349.3,-250.1
-354.1,-253.0
-358.9,-255.9
-363.9,-258.6
-369.7,-262.1
-375.5,-265.6
-382.4,-269.5
-390.3,-274.0
-398.1,-278.5
-407.0,-283.4
-415.8,-288.5
-425.7,-294.0
-435.6,-299.6
-444.4,-304.7
-455.4,-310.8
-465.2,-316.3
-476.0,-322.6
-486.8,-328.8
-497.6,-335.1
-508.5,-341.2
-519.3,-347.3
-529.2,-353.0
-540.1,-359.1
-549.9,-364.8
-559.7,-370.4
-570.7,-376.5
-581.5,-382.7
-593.5,-389.2
-604.2,-395.4
-615.2,-401.3
-627.1,-408.1
-638.0,-414.3
-648.7,-420.4
-659.7,-426.4
-670.5,-432.7
-681.3,-438.8
-691.1,-444.6
-702.1,-450.6
-713.0,-456.4
-724.0,-462.4
-735.1,-468.0
-747.4,-473.7
-758.7,-478.8
-770.0,-483.9
-780.4,-488.6
-791.5,-494.0
-800.5,-498.7
-809.3,-503.9
-818.0,-509.2
-824.7,-513.6
-831.1,-518.5
-836.4,-523.2
-840.2,-528.5
-843.7,-534.4
-845.5,-541.5
-844.0,-550.3
-841.0,-559.6
-834.1,-569.6
-827.8,-580.8
-820.4,-591.7
-813.2,-605.4
-805.2,-617.4
-796.5,-628.6
-786.7,-639.4
-775.8,-650.0
-764.9,-660.5
-753.9,-671.0
-742.9,-681.8
-730.7,-692.5
-718.4,-703.5
-705.8,-714.8
-693.2,-726.4
-679.3,-737.8
-666.5,-749.9
-653.9,-761.4
-640.3,-772.3
-627.8,-783.5
-616.5,-795.0
-604.0,-806.2
-591.6,-817.3
-579.3,-828.3
-567.0,-839.0
-555.9,-849.9
-543.9,-860.2
-531.7,-870.7
-520.5,-882.0
-507.0,-892.5
-495.7,-903.9
-483.5,-914.5
-471.3,-925.0
-459.3,-935.4
-447.3,-945.6
-435.3,-955.8
-423.3,-965.7
-411.3,-975.8
-398.4,-985.4
-385.4,-995.0
-372.5,-1004.6
-358.4,-1013.7
-344.4,-1022.8
-331.3,-1032.6
-318.2,-1042.6
-303.9,-1052.3
-289.6,-1062.0
-276.3,-1072.3
-262.0,-1082.1
-248.7,-1092.3
-234.4,-1102.0
-221.2,-1112.1
-207.9,-1122.3
-193.5,-1132.3
-179.0,-1142.4
-164.4,-1152.9
-150.9,-1163.8
-136.3,-1174.1
-121.8,-1184.3
-107.5,-1194.0
-94.1,-1204.3
-79.9,-1214.1
-66.5,-1224.6
-52.0,-1234.6
-39.6,-1245.9
-26.9,-1257.5
-15.1,-1270.0
-3.3,-1282.6
7.7,-1296.0
18.8,-1309.7
29.1,-1324.2
39.3,-1338.8
49.8,-1353.9
59.3,-1369.6
68.9,-1385.4
79.4,-1400.5
88.7,-1415.8
97.8,-1430.6
106.8,-1445.1
115.5,-1459.2
124.4,-1473.3
133.2,-1487.6
143.2,-1501.5
152.0,-1515.8
161.8,-1529.2
171.3,-1542.3
181.7,-1554.4
191.9,-1566.0
202.8,-1576.5
213.3,-1586.1
223.2,-1594.5
233.7,-1601.3
242.6,-1607.5
252.0,-1611.8
260.5,-1614.4
269.2,-1614.5
278.0,-1612.2
286.5,-1609.1
296.4,-1606.2
305.5,-1604.5
314.2,-1604.7
322.2,-1608.7
329.8,-1614.8
334.0,-1624.3
335.1,-1634.8
334.6,-1644.8
327.3,-1653.4
318.0,-1660.3
305.9,-1666.5
296.1,-1672.2
285.9,-1679.8
277.8,-1689.5
270.5,-1700.6
263.5,-1712.8
257.1,-1726.3
251.1,-1740.5
243.4,-1756.6
237.0,-1772.9
230.0,-1790.8
223.2,-1809.1
216.6,-1827.5
208.9,-1846.4
201.0,-1865.0
192.1,-1884.0
181.9,-1903.3
171.7,-1922.0
161.1,-1940.4
149.6,-1959.2
139.1,-1977.6
127.7,-1996.5
117.3,-2015.3
105.9,-2034.4
96.7,-2052.7
86.5,-2071.9
78.7,-2090.7
72.2,-2109.5
67.8,-2130.2
68.1,-2150.6
69.9,-2171.2
73.8,-2191.2
76.8,-2211.7
80.9,-2231.9
83.9,-2252.8
87.0,-2273.6
90.3,-2294.9
93.5,-2316.0
95.6,-2337.5
95.5,-2359.4
94.0,-2381.2
91.3,-2403.1
86.0,-2424.9
78.3,-2446.7
69.0,-2467.6
57.9,-2487.5
45.2,-2506.6
31.8,-2524.0
17.8,-2540.2
0.9,-2555.6
-16.6,-2569.4
-39.3,-2580.0
-60.2,-2589.3
-82.4,-2598.3
-105.1,-2606.0
-128.3,-2613.0
-151.7,-2619.4
-175.0,-2626.0
-197.0,-2632.3
-218.9,-2639.3
-239.3,-2646.7
-260.2,-2655.7
-279.7,-2665.2
-298.8,-2675.5
-316.5,-2686.0
-333.7,-2697.8
-349.4,-2709.9
-364.7,-2723.2
-377.5,-2736.1
-390.1,-2749.8
-402.4,-2764.0
-413.4,-2778.4
-423.1,-2792.6
-431.0,-2808.5
-437.1,-2822.6
-443.7,-2835.6
-449.5,-2847.6
-453.5,-2857.8
-457.9,-2867.4
-459.9,-2876.7
-460.5,-2886.5
-457.7,-2895.4
-455.0,-2904.1
-453.5,-2913.0
-454.4,-2922.1
-457.2,-2929.7
-464.2,-2936.1
-473.1,-2938.3
-484.5,-2940.2
-496.3,-2941.6
-507.8,-2943.6
-519.7,-2947.5
-529.6,-2952.8
-540.1,-2959.9
-549.8,-2968.4
-560.4,-2978.0
-570.7,-2988.4
-580.6,-2999.7
-590.0,-3011.5
-599.2,-3024.4
-607.9,-3038.4
-616.0,-3053.4
-623.9,-3069.3
-630.3,-3085.4
-635.5,-3101.8
-640.4,-3118.6
-645.2,-3135.6
-647.7,-3152.1
-651.3,-3169.0
-653.9,-3185.7
-655.2,-3202.0
-657.6,-3218.9
-658.9,-3235.5
-659.0,-3251.9
-659.1,-3268.4
-660.3,-3285.2
-660.3,-3301.8
-659.3,-3318.0
-659.2,-3334.9
-660.1,-3352.4
-659.8,-3369.7
-659.5,-3387.0
-660.2,-3404.9
-661.0,-3422.5
-660.7,-3439.8
-660.5,-3457.0
-660.2,-3474.3
-661.0,-3492.1
-660.7,-3509.4
-661.4,-3527.2
-662.2,-3544.7
-662.3,-3561.5
-664.5,-3578.8
-666.9,-3595.4
-669.6,-3611.7
-672.2,-3628.0
-675.2,-3643.7
-679.3,-3659.7
-684.4,-3676.0
-689.8,-3691.8
-695.3,-3707.2
