x,y
0.0,0.0
-23.8,-4.8
-47.5,-9.7
-71.4,-14.4
-94.9,-17.9
-118.8,-21.0
-142.5,-22.7
-165.8,-23.0
-189.6,-22.9
-212.9,-21.6
-235.9,-19.1
-258.3,-15.5
-281.2,-11.3
-303.8,-5.8
-326.0,0.9
-347.7,8.7
-369.8,17.1
-391.4,26.4
-413.2,36.0
-433.6,47.4
-454.9,58.0
-476.2,68.8
-496.6,80.2
-517.7,90.7
-537.8,101.7
-557.8,112.8
-578.4,122.8
-599.0,132.8
-619.4,142.5
-639.5,152.0
-660.1,160.4
-681.7,168.0
-702.9,175.4
-724.9,181.9
-747.5,187.3
-769.0,193.3
-790.7,199.6
-813.3,205.0
-835.1,211.3
-857.8,216.9
-880.6,222.6
-903.7,228.5
-927.8,233.9
-950.7,239.6
-973.4,245.2
-996.3,251.0
-1019.9,255.9
-1043.7,261.0
-1067.6,266.0
-1091.6,271.4
-1115.7,276.8
-1140.9,281.5
-1165.1,287.1
-1190.4,292.0
-1214.8,297.7
-1240.3,302.8
-1265.6,307.8
-1291.3,313.1
-1316.2,319.3
-1342.0,324.8
-1367.8,330.2
-1393.5,335.6
-1419.1,340.9
-1444.2,345.6
-1468.6,351.3
-1492.8,356.7
-1517.1,362.3
-1541.6,368.0
-1565.3,374.7
-1590.0,380.7
-1614.0,387.6
-1638.1,394.6
-1662.2,401.6
-1686.3,408.6
-1709.7,416.5
-1734.1,423.9
-1757.8,432.1
-1782.5,439.7
-1806.4,448.2
-1829.5,457.4
-1853.4,465.8
-1876.0,474.7
-1898.7,483.5
-1920.5,493.0
-1942.1,502.4
-1964.3,510.8
-1985.9,520.1
-2006.5,530.1
-2028.7,538.5
-2049.3,548.4
-2069.9,558.3
-2091.3,567.5
-2112.0,577.5
-2133.5,586.8
-2154.3,597.0
-2175.1,607.2
-2197.0,616.8
-2218.9,626.5
-2241.1,636.5
-2263.3,646.5
-2285.8,656.8
-2308.6,667.4
-2332.3,677.2
-2356.3,687.4
-2381.4,697.1
-2406.6,706.9
-2432.9,716.2
-2458.3,726.1
-2484.8,734.0
-2511.1,741.7
-2537.9,748.1
-2564.4,754.2
-2591.3,759.2
-2617.8,763.7
-2644.6,766.9
-2670.1,770.3
-2696.8,771.7
-2723.1,772.7
-2748.9,773.3
-2774.4,773.5
-2800.3,772.5
-2826.0,771.3
-2851.4,769.7
-2877.3,767.0
-2901.9,764.6
-2927.1,761.1
-2950.8,757.9
-2975.1,753.6
-2998.0,749.6
-3021.5,744.3
-3043.8,739.5
-3065.8,734.6
-3088.5,728.5
-3109.9,722.9
-3131.8,716.2
-3153.5,709.2
-3174.4,703.0
-3195.2,696.8
-3215.9,690.3
-3237.3,683.1
-3256.9,677.2
-3277.4,670.6
-3296.9,664.5
-3316.2,658.5
-3334.5,653.0
-3352.7,647.3
-3370.4,641.1
-3386.2,636.4
-3400.9,632.1
-3414.2,628.0
-3426.0,623.9
-3435.3,620.7
-3441.6,619.1
-3446.2,617.4
-3448.4,616.5
-3448.5,616.7
-3448.5,616.7
-3448.4,616.5
-3448.2,616.3
-3448.0,616.1
-3447.8,615.9
-3446.9,616.5
-3446.8,616.4
-3446.6,616.3
-3446.6,616.3
-3446.5,616.2
-3446.4,616.1
-3446.3,616.0
-3445.5,616.7
-3445.4,616.6
-3445.4,616.6
-3445.3,616.5
-3445.3,616.5
-3446.3,616.0
-3447.6,615.8
-3450.1,615.2
-3453.7,613.8
-3457.4,612.8
-3462.0,611.2
-3466.1,610.6
-3471.4,609.7
-3477.2,609.2
-3482.5,610.0
-3487.3,611.7
-3491.3,614.2
-3494.2,617.3
-3498.2,619.8
-3502.0,623.8
-3506.9,627.4
-3513.1,630.5
-3518.9,634.9
-3526.5,638.0
-3535.1,640.4
-3543.6,642.8
-3554.2,642.5
-3564.3,641.6
-3574.4,639.2
-3584.8,635.3
-3594.9,629.5
-3603.9,622.6
-3611.9,614.6
-3618.6,605.3
-3624.3,594.9
-3628.9,583.5
-3630.9,572.5
-3630.9,561.0
-3630.4,549.1
-3627.9,538.4
-3626.0,526.6
-3622.8,515.2
-3618.5,502.5
-3608.2,488.4
-3600.2,476.8
-3592.3,466.9
-3583.8,459.7
-3575.8,454.7
-3569.3,451.1
-3564.0,450.4
-3562.1,450.0
-3561.8,449.7
-3561.1,450.5
-3561.4,450.8
-3561.5,451.0
-3562.4,450.3
-3561.7,451.2
-3562.0,451.5
-3562.2,451.7
-3562.4,451.9
-3562.5,452.0
-3561.9,453.0
-3562.0,453.1
-3562.2,453.3
-3562.2,453.4
-3561.9,453.0
-3558.7,453.0
-3554.1,451.4
-3547.5,449.5
-3538.6,448.2
-3530.1,444.3
-3521.5,438.6
-3514.0,430.7
-3508.2,421.4
-3504.3,410.8
-3502.4,399.1
-3501.6,386.8
-3501.4,373.5
-3501.0,360.1
-3500.3,346.2
-3499.6,332.3
-3497.7,318.9
-3495.6,305.4
-3492.7,292.6
-3489.8,279.6
-3486.8,266.7
-3483.6,253.7
-3480.5,240.5
-3478.0,226.6
-3475.6,212.5
-3472.6,199.6
-3470.5,186.0
-3468.5,172.5
-3465.9,160.0
-3464.2,146.8
-3463.5,132.9
-3462.0,119.9
-3461.2,106.0
-3460.3,92.0
-3459.2,77.8
-3458.1,63.6
-3457.1,49.4
-3456.1,35.3
-3455.1,21.2
-3453.4,8.0
-3451.8,-5.1
-3451.1,-18.9
-3449.7,-31.8
-3449.2,-45.4
-3447.6,-58.5
-3446.8,-72.4
-3445.2,-85.6
-3444.1,-99.7
-3443.1,-113.9
-3442.9,-128.8
-3441.7,-143.2
-3441.3,-158.3
-3440.2,-172.6
-3439.1,-186.7
-3438.0,-201.0
-3436.9,-215.2
-3435.6,-229.6
-3435.4,-244.5
-3434.5,-258.6
-3433.6,-272.6
-3432.6,-286.9
-3431.5,-301.0
-3430.6,-315.0
-3429.7,-329.0
-3428.3,-341.9
-3427.2,-354.6
-3426.6,-368.2
-3425.7,-382.2
-3424.9,-396.2
-3423.9,-410.1
-3423.3,-423.9
-3422.9,-437.4
-3422.5,-450.9
-3421.3,-463.6
-3421.0,-477.0
-3419.9,-489.6
-3419.6,-502.9
-3418.6,-515.5
-3417.4,-528.0
-3416.5,-540.5
-3415.4,-553.0
-3414.4,-565.5
-3413.1,-576.7
-3412.8,-588.4
-3412.1,-599.0
-3411.5,-609.3
-3411.0,-619.5
-3411.1,-629.3
-3412.3,-639.4
-3415.6,-649.0
-3420.7,-656.7
-3428.4,-663.3
-3436.5,-669.5
-3444.6,-675.8
-3452.7,-681.9
-3461.4,-689.2
-3469.5,-695.3
-3477.4,-701.8
-3486.3,-708.9
-3494.2,-715.2
-3502.4,-721.4
-3510.4,-727.7
-3517.0,-732.2
-3525.0,-736.9
-3532.8,-736.8
-3541.1,-734.7
-3549.6,-732.2
-3560.0,-731.2
-3569.4,-729.5
-3578.8,-727.9
-3587.8,-726.6
-3595.3,-723.6
-3601.0,-719.3
-3603.5,-713.4
-3601.6,-705.7
-3598.0,-697.9
-3595.1,-691.3
-3591.3,-684.0
-3586.9,-677.1
-3582.5,-670.4
-3577.5,-664.2
-3572.5,-658.1
-3567.3,-652.0
-3563.1,-646.8
-3558.1,-640.5
-3554.0,-635.2
-3548.9,-629.0
-3544.6,-623.8
-3539.0,-618.2
-3533.9,-613.8
-3527.5,-609.2
-3521.3,-605.8
-3514.8,-602.9
-3507.3,-599.5
-3500.5,-596.7
-3494.5,-594.8
-3487.9,-592.0
-3481.4,-589.1
-3475.7,-586.8
-3470.2,-584.5
-3463.8,-581.4
-3457.6,-578.2
-3452.2,-575.7
-3446.6,-573.4
-3441.1,-572.7
-3435.9,-574.9
-3432.0,-577.2
-3431.5,-581.1
-3431.6,-584.1
-3432.0,-587.0
-3431.7,-588.9
-3431.7,-590.5
-3432.3,-591.5
-3433.8,-591.5
-3435.1,-591.7
-3435.6,-591.3
-3435.9,-590.9
-3437.4,-591.1
-3437.8,-590.7
-3437.2,-589.7
-3437.5,-589.4
-3437.9,-589.0
-3436.6,-587.0
-3436.9,-586.7
-3436.1,-586.0
-3435.6,-584.8
-3435.6,-584.8
-3435.7,-584.7
-3435.8,-584.6
-3436.7,-585.2
-3436.8,-585.2
-3437.0,-585.0
-3436.1,-582.6
-3436.8,-582.0
-3436.3,-580.9
-3435.7,-579.8
-3436.0,-579.6
-3436.1,-577.9
-3436.0,-576.4
-3436.0,-574.8
-3435.6,-573.4
-3436.1,-572.9
-3435.1,-570.7
-3435.7,-570.2
-3435.1,-569.1
-3435.6,-568.7
-3436.0,-568.3
-3435.8,-568.4
-3436.4,-569.4
-3436.9,-568.9
-3437.0,-568.8
-3437.0,-568.8
-3436.6,-569.2
-3436.7,-569.1
-3436.4,-567.9
-3436.4,-567.9
-3435.6,-567.1
-3435.6,-567.1
-3436.4,-567.9
-3436.4,-567.8
-3435.6,-567.1
-3435.3,-567.3
-3436.0,-568.2
-3436.9,-568.9
-3437.7,-569.6
-3437.5,-569.9
-3436.8,-570.6
-3437.1,-570.3
-3436.5,-569.3
-3436.4,-569.4
-3436.2,-569.7
-3436.0,-569.9
-3435.7,-570.1
-3435.4,-570.5
-3435.2,-570.7
-3435.1,-570.8
-3434.8,-571.1
-3434.8,-571.1
-3435.4,-572.1
-3436.1,-572.9
-3436.1,-573.0
-3436.9,-573.7
-3436.9,-573.7
-3437.4,-574.8
-3437.2,-575.0
-3437.2,-575.1
-3437.8,-576.1
-3437.6,-576.2
-3437.8,-577.7
-3437.5,-578.0
-3437.7,-579.4
-3438.1,-580.7
-3437.6,-581.1
-3438.2,-582.2
-3437.9,-582.5
-3438.3,-583.7
-3438.1,-584.0
-3438.1,-584.0
-3437.9,-584.1
-3437.9,-584.1
-3437.9,-584.1
-3437.9,-584.1
-3438.2,-583.9
-3438.3,-583.7
-3437.6,-582.7
-3437.7,-582.6
-3438.2,-582.2
-3437.5,-581.2
-3437.7,-581.0
-3438.0,-580.8
-3438.7,-581.7
-3437.8,-580.9
-3438.2,-580.7
-3438.2,-580.6
-3438.7,-580.1
-3438.2,-579.0
-3437.7,-577.9
-3438.9,-578.2
-3439.0,-578.2
-3439.9,-578.8
-3440.8,-579.5
-3441.5,-580.4
-3441.5,-580.4
-3442.1,-581.3
-3443.7,-582.9
-3443.5,-583.1
-3445.0,-584.8
-3444.8,-585.0
-3445.4,-585.9
