x,y
0.0,0.0
0.3,0.0
2.1,1.0
7.4,1.8
12.7,3.7
17.6,5.8
22.2,5.4
25.7,3.0
24.6,-1.4
22.1,-9.1
19.8,-16.9
19.3,-25.9
17.2,-33.7
14.6,-42.5
13.8,-51.5
12.9,-59.3
10.7,-70.5
8.3,-81.7
7.6,-93.0
5.9,-106.4
4.4,-117.6
3.6,-128.9
3.0,-139.0
3.2,-150.3
5.2,-160.6
8.7,-172.1
12.8,-182.5
16.9,-194.0
21.4,-206.8
26.1,-219.5
30.6,-232.2
35.0,-244.9
39.1,-256.5
42.7,-269.1
46.1,-280.5
48.3,-292.0
49.5,-303.4
48.7,-314.6
45.3,-326.8
40.6,-337.9
35.7,-348.9
32.1,-360.0
27.2,-372.2
23.5,-383.4
20.8,-394.4
19.0,-407.9
18.4,-420.3
19.0,-432.8
20.6,-446.6
23.3,-459.1
26.7,-471.8
31.0,-485.6
35.3,-499.4
39.9,-512.1
44.3,-526.0
47.2,-538.6
49.8,-551.2
50.6,-564.8
50.5,-577.2
49.5,-589.6
48.0,-603.1
46.5,-615.5
45.4,-629.0
44.3,-641.4
43.3,-653.8
42.4,-666.2
41.7,-678.6
41.0,-691.0
40.3,-704.5
39.7,-716.9
39.5,-729.4
39.6,-741.8
39.7,-754.3
39.8,-767.9
40.0,-781.4
39.8,-795.0
38.9,-808.6
36.8,-822.1
33.3,-834.3
28.8,-847.6
23.3,-859.8
16.9,-871.9
9.7,-882.8
1.7,-894.8
-6.5,-905.7
-15.3,-916.5
-23.9,-927.3
-32.6,-938.2
-41.0,-949.1
-49.5,-960.0
-57.7,-969.6
-66.2,-980.5
-74.9,-991.4
-83.2,-1003.4
-91.1,-1015.4
-98.9,-1027.4
-107.0,-1040.5
-115.2,-1053.7
-123.7,-1065.7
-133.1,-1077.7
-144.4,-1089.5
-159.0,-1101.2
-171.2,-1111.9
-182.7,-1120.3
-192.8,-1132.2
-200.7,-1142.0
-207.0,-1153.0
-211.2,-1164.0
-212.9,-1176.3
-212.6,-1188.8
-210.4,-1201.4
-206.5,-1214.0
-201.2,-1225.7
-196.7,-1236.0
-193.1,-1243.0
-190.2,-1250.0
-188.4,-1253.4
-188.1,-1254.5
-188.2,-1254.5
-188.3,-1254.5
-188.4,-1254.5
-188.6,-1254.5
-188.7,-1253.4
-188.8,-1253.4
-188.9,-1253.4
-189.0,-1252.3
-189.1,-1252.2
-189.1,-1252.2
-189.3,-1252.2
-189.4,-1252.2
-189.5,-1252.2
-189.6,-1252.2
-189.6,-1252.2
-189.7,-1252.2
-189.8,-1252.2
-189.8,-1252.2
-189.8,-1252.2
-189.4,-1254.5
-189.6,-1257.8
-191.2,-1263.4
-194.5,-1271.1
-198.5,-1281.0
-202.0,-1291.0
-206.2,-1304.3
-211.3,-1317.6
-216.7,-1332.1
-222.3,-1347.7
-228.1,-1363.3
-234.0,-1378.8
-239.9,-1395.5
-245.5,-1412.2
-250.8,-1430.2
-255.2,-1446.9
-258.8,-1466.2
-261.8,-1483.0
-264.9,-1499.8
-268.8,-1515.5
-273.7,-1531.1
-279.0,-1546.7
-284.7,-1562.3
-290.6,-1577.9
-296.5,-1593.5
-303.2,-1609.0
-310.6,-1624.5
-318.3,-1641.1
-326.3,-1656.6
-334.3,-1673.2
-342.6,-1689.7
-350.6,-1705.2
-357.9,-1719.6
-364.8,-1735.1
-370.8,-1748.3
-375.8,-1761.7
-380.1,-1775.0
-383.8,-1787.3
-386.8,-1799.6
-388.8,-1811.9
