x,y
0.0,0.0
-2.6,-0.7
-5.2,-1.4
-7.8,-2.0
-10.3,-2.5
-11.7,-3.0
-13.1,-3.2
-14.2,-2.9
-14.2,-3.0
-14.2,-3.0
-14.0,-2.6
-13.9,-2.1
-13.8,-1.8
-13.6,-1.5
-13.6,-1.3
-13.5,-1.2
-13.5,-1.1
-13.5,-1.1
-13.4,-1.0
-13.4,-1.0
-13.4,-0.9
-13.4,-0.9
-13.4,-0.9
-13.4,-0.9
-14.5,-0.6
-15.6,-0.5
-16.8,-0.5
-18.9,0.4
-21.8,2.2
-24.4,4.8
-27.7,8.7
-30.1,12.3
-32.4,15.8
-34.8,19.0
-36.2,21.7
-36.8,23.4
-38.5,25.1
-39.4,25.9
-39.4,26.0
-39.5,25.8
-39.5,25.6
-39.5,25.7
-40.4,26.6
-41.9,28.8
-43.1,32.1
-46.3,36.7
-48.3,41.0
-50.4,45.1
-52.6,48.8
-54.9,52.3
-56.5,54.9
-58.0,57.1
-58.6,58.8
-60.3,60.7
-61.9,62.8
-63.5,65.1
-64.0,66.9
-65.7,68.9
-67.4,70.8
-67.9,72.5
-69.6,74.5
-70.3,75.6
-70.2,76.1
-71.2,76.6
-71.1,76.8
-71.1,76.8
-71.1,76.9
-72.0,77.6
-71.9,77.9
-71.8,78.2
-72.7,79.0
-73.4,80.3
-74.9,82.9
-78.2,87.2
-81.2,92.0
-84.2,96.8
-87.5,101.1
-89.8,104.5
-93.4,107.7
-97.6,109.2
-103.5,109.6
-108.7,108.3
-115.0,107.3
-121.2,106.7
-127.2,106.6
-134.3,106.7
-141.4,106.9
-149.6,107.4
-157.6,108.3
-165.8,108.7
-174.1,108.9
-182.5,108.9
-192.0,109.2
-200.2,109.4
-209.6,110.1
-217.8,110.5
-228.6,110.5
-239.1,111.3
-249.6,112.0
-260.1,112.6
-270.8,113.1
-282.5,113.8
-293.1,114.2
-304.9,114.7
-316.8,115.2
-328.5,115.8
-340.2,116.6
-351.6,115.0
-362.2,115.6
-373.0,115.7
-383.7,115.7
-395.4,116.4
-407.2,117.0
-419.0,117.5
-430.8,118.1
-441.5,118.4
-452.0,119.0
-461.4,119.4
-469.7,119.7
-477.8,120.2
-484.9,120.7
-489.4,121.3
-492.9,121.4
-497.6,121.7
-502.3,121.8
-509.4,121.9
-516.6,122.0
-524.9,122.3
-535.4,122.9
-545.7,124.2
-557.3,125.3
-567.7,126.3
-579.3,127.3
-590.0,127.7
-603.2,127.8
-615.2,127.6
-628.4,127.5
-643.1,126.9
-658.6,127.2
-671.6,127.7
-684.5,128.5
-697.5,128.9
-709.4,129.2
-721.4,129.5
-733.1,130.3
-742.6,130.5
-749.6,130.9
-755.5,131.0
-760.1,131.5
-762.6,131.4
-765.1,130.9
-766.8,129.5
-768.9,126.7
-768.2,122.2
-768.7,117.6
-769.4,112.2
-770.1,107.0
-769.6,101.6
-771.2,97.0
-771.1,90.7
-772.4,83.8
-774.0,75.9
-774.7,67.2
-776.4,59.3
-776.9,51.2
-777.4,43.3
-777.7,35.7
-779.0,28.7
-781.0,23.0
-781.8,17.4
-782.7,11.6
-782.9,4.5
-784.2,-2.8
-785.7,-9.8
-787.0,-16.8
-788.1,-23.3
-788.2,-30.1
-789.3,-36.8
-790.7,-44.0
-791.2,-52.1
-792.8,-60.1
-794.2,-67.3
-795.5,-73.8
-796.6,-80.2
-797.7,-86.8
-798.7,-93.0
-800.4,-97.7
-800.6,-101.8
-802.5,-103.6
-803.1,-105.4
-805.8,-106.3
-808.6,-107.1
-812.3,-107.5
-816.8,-107.0
-822.4,-106.0
-830.1,-104.0
-836.8,-102.7
-844.6,-101.3
-853.5,-99.5
-862.5,-98.0
-872.8,-96.4
-883.2,-95.5
-894.9,-94.7
-906.7,-93.9
-919.6,-93.0
-931.4,-92.7
-945.6,-92.0
-957.8,-92.5
-970.0,-93.3
-982.4,-94.5
-994.0,-96.8
-1006.8,-99.0
-1018.8,-102.2
-1031.9,-105.4
-1044.1,-109.2
-1056.3,-113.0
-1067.5,-117.5
-1078.6,-121.9
-1088.5,-125.8
-1096.8,-129.0
-1103.3,-130.7
-1108.1,-130.8
-1112.3,-129.3
-1117.2,-126.4
-1122.0,-123.0
-1127.7,-119.0
-1134.7,-115.3
-1143.3,-112.5
-1151.5,-112.2
-1160.8,-114.5
-1168.4,-119.2
-1174.5,-126.2
-1177.5,-134.6
-1177.3,-144.2
-1174.9,-153.9
-1164.6,-162.2
-1155.0,-168.5
-1144.1,-175.1
-1134.2,-181.0
-1124.9,-188.2
-1116.6,-195.5
-1111.1,-203.1
-1104.0,-213.7
-1096.1,-225.2
-1089.3,-236.4
-1081.5,-248.1
-1073.6,-259.6
-1064.6,-271.5
-1055.5,-283.1
-1044.1,-294.8
-1032.5,-306.1
-1020.8,-317.1
-1008.9,-327.5
-995.6,-337.5
-982.3,-347.2
-966.7,-357.9
-953.1,-366.8
-938.0,-375.0
-922.6,-382.3
-907.9,-388.4
-891.8,-394.2
-875.6,-399.1
-859.0,-403.6
-842.5,-407.7
-825.8,-411.4
-809.0,-415.1
-791.1,-419.0
-773.1,-422.8
-755.3,-426.8
-737.5,-430.9
-718.9,-436.5
-701.8,-442.6
-684.1,-450.2
-666.7,-459.0
-649.7,-469.1
-633.4,-480.5
-618.4,-492.9
-605.1,-506.1
-592.2,-520.8
-579.8,-536.7
-568.9,-553.4
-559.6,-571.2
-550.7,-590.0
-544.2,-609.2
-538.0,-629.1
-534.3,-648.9
-531.7,-668.9
-531.4,-688.3
-531.2,-707.7
-532.9,-725.9
-533.6,-744.7
-535.2,-762.6
-536.7,-780.4
-537.2,-798.8
-538.9,-816.8
-539.6,-835.5
-541.2,-853.5
-541.7,-871.9
-540.9,-889.8
-537.8,-907.8
-534.3,-924.8
-527.0,-941.7
-518.5,-958.1
-507.4,-974.5
-497.2,-989.7
-484.7,-1005.8
-473.7,-1021.8
-462.6,-1038.1
-451.4,-1054.1
-440.3,-1070.2
-429.1,-1086.3
-418.0,-1102.5
-408.1,-1118.3
-398.2,-1134.5
-388.4,-1151.1
-378.8,-1167.9
-370.2,-1184.5
-361.6,-1200.9
-354.0,-1216.9
-345.4,-1232.9
-338.5,-1247.3
-330.4,-1261.6
-321.9,-1275.1
-315.5,-1287.2
-308.6,-1298.2
-303.5,-1307.4
-299.3,-1315.6
-296.9,-1322.1
-296.0,-1326.3
-296.7,-1328.2
-297.0,-1328.9
-297.0,-1328.9
-296.9,-1328.7
-298.0,-1328.3
-298.0,-1328.3
-297.9,-1328.1
-297.8,-1327.9
-297.7,-1327.7
-298.7,-1327.2
-298.7,-1327.2
-298.7,-1327.0
-298.7,-1327.2
-299.2,-1328.6
-299.5,-1332.6
-300.5,-1338.9
-301.9,-1346.1
-302.4,-1354.1
-301.7,-1362.1
-297.5,-1370.6
-291.9,-1378.2
