x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.1,-0.1
0.0,0.0
-0.1,0.2
-0.3,0.3
-0.3,0.4
-0.4,0.5
-0.4,0.6
0.4,1.3
0.3,1.4
0.3,1.5
0.2,1.6
0.2,1.6
0.1,1.7
0.1,1.7
0.1,1.8
0.0,1.8
0.0,1.9
-0.1,2.1
-0.1,2.1
-0.2,2.1
0.7,2.9
0.7,2.9
0.6,3.0
0.5,3.0
0.5,3.0
0.5,3.0
0.5,3.1
0.5,3.1
0.5,3.1
0.4,3.2
0.4,3.2
0.4,3.2
0.4,3.2
0.4,3.2
0.3,3.3
0.3,3.3
0.3,3.4
0.3,3.4
0.3,3.4
0.3,3.4
0.3,3.4
0.3,3.4
0.2,3.5
0.2,3.5
0.2,3.5
0.2,3.5
0.2,3.5
1.0,4.2
1.0,4.2
1.1,4.2
1.1,4.2
1.1,4.2
1.1,4.2
1.1,4.2
1.0,4.2
1.0,4.2
1.1,4.2
1.1,4.2
1.1,4.2
1.0,4.2
1.0,4.2
1.0,4.3
1.0,4.3
1.0,4.3
1.0,4.3
1.0,4.2
1.0,4.2
1.0,4.2
1.0,4.2
1.0,4.2
1.0,4.2
1.0,4.2
1.9,4.9
1.9,5.0
1.2,3.9
1.4,3.7
1.6,3.4
0.8,2.6
0.9,2.5
1.0,2.3
1.2,2.1
1.3,1.9
1.5,1.7
1.5,1.7
1.6,1.6
1.7,1.5
1.8,1.3
1.9,1.2
2.0,1.1
2.1,1.0
1.2,0.3
1.3,0.1
1.4,0.0
1.4,0.0
1.4,0.0
1.5,-0.1
1.5,-0.1
1.6,-0.2
1.6,-0.2
1.6,-0.3
1.6,-0.3
1.6,-0.3
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.8,-0.5
1.8,-0.5
1.8,-0.5
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
