x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.3
0.1,-0.4
0.3,-0.7
0.3,-0.9
0.3,-0.9
1.0,0.5
0.3,2.1
1.7,4.7
2.0,6.9
5.6,9.8
11.2,11.2
18.1,12.2
27.6,12.6
37.3,12.5
48.3,12.5
60.2,13.0
72.3,13.4
85.4,14.0
97.5,14.2
110.8,14.6
123.9,15.1
136.1,15.3
149.3,15.7
161.4,16.0
173.5,16.2
184.5,16.2
196.3,17.0
208.2,17.8
218.9,18.6
229.2,20.0
239.5,21.4
248.8,22.6
259.1,24.2
268.2,25.7
276.3,26.8
283.4,27.3
288.1,27.3
291.6,27.7
292.6,28.1
295.0,28.1
299.9,28.1
305.8,28.4
310.2,29.6
313.5,33.4
310.0,39.1
307.2,45.9
302.9,53.7
299.1,62.8
294.9,73.4
291.4,84.8
289.0,97.0
286.3,109.6
284.4,123.3
282.4,137.3
281.4,151.9
280.3,166.5
279.3,180.9
278.4,195.4
278.5,210.2
279.5,225.8
279.5,240.9
279.4,256.2
280.3,272.0
280.0,287.8
280.8,304.1
281.4,320.9
281.8,337.9
282.2,355.2
283.4,373.2
283.6,390.8
283.9,408.3
285.1,426.5
285.3,444.0
286.6,462.1
286.7,479.9
287.9,498.2
288.0,515.9
289.2,534.2
289.3,552.0
289.4,569.9
290.7,588.1
291.9,606.2
292.0,624.0
294.3,642.5
295.7,660.2
298.2,678.4
299.6,696.0
302.3,713.5
305.0,730.9
307.9,748.0
310.8,765.2
313.5,782.5
315.2,799.3
318.1,816.6
320.8,834.1
322.5,851.0
325.2,868.3
328.1,885.5
329.7,902.5
332.5,920.0
334.1,937.1
336.7,955.0
338.2,972.1
340.9,990.0
343.4,1007.8
346.1,1025.3
348.7,1042.9
351.4,1060.5
354.1,1078.0
355.7,1095.3
357.2,1112.9
357.5,1130.2
357.6,1147.9
355.7,1164.9
354.5,1182.8
352.3,1200.3
348.9,1217.7
345.6,1235.0
341.2,1252.1
336.8,1268.9
332.3,1285.9
328.8,1303.5
324.4,1320.4
320.0,1337.4
316.7,1354.7
312.4,1371.2
308.2,1387.8
302.9,1403.8
299.9,1420.4
295.9,1436.1
293.0,1452.2
290.4,1467.9
287.8,1483.3
286.4,1498.7
285.1,1513.9
286.3,1529.3
287.7,1543.7
289.8,1556.8
291.3,1568.0
293.5,1577.4
296.4,1585.3
