x,y
0.0,0.0
-16.8,8.6
-33.4,17.3
-50.2,27.0
-67.0,35.7
-84.0,45.5
-101.0,55.3
-118.4,65.2
-136.0,75.1
-153.9,85.0
-172.0,94.9
-190.5,105.0
-209.2,115.0
-228.1,126.2
-247.1,136.2
-266.1,146.2
-285.0,157.4
-303.9,167.4
-323.4,177.4
-343.6,188.8
-364.4,200.2
-385.6,212.8
-407.5,224.3
-429.2,237.0
-450.6,249.6
-471.7,261.1
-491.8,272.3
-510.4,283.5
-527.1,294.4
-543.3,306.4
-560.0,317.4
-577.4,328.3
-595.4,338.3
-614.6,344.9
-636.2,348.3
-656.2,351.6
-675.9,356.0
-695.4,356.9
-713.2,360.0
-731.0,363.1
-750.0,362.8
-770.4,363.8
-791.4,366.0
-810.6,367.0
-829.1,367.8
-846.3,368.5
-862.3,370.1
-876.5,371.6
-888.8,373.0
-899.1,374.1
-906.8,374.9
-909.4,375.2
-910.5,375.3
-911.4,375.4
-912.9,377.8
-914.7,380.2
-914.9,384.8
-912.2,391.2
-908.2,401.1
-904.3,412.0
-900.1,424.0
-896.0,436.1
-891.3,450.3
-886.1,464.6
-880.7,481.1
-875.1,497.7
-868.8,515.3
-862.1,532.9
-854.6,551.5
-846.7,570.1
-838.5,588.6
-829.9,608.4
-820.7,627.9
-811.0,647.5
-800.3,668.2
-789.2,690.0
-777.6,711.7
-765.6,733.4
-752.4,756.1
-738.3,777.6
-723.4,800.1
-708.5,822.7
-693.5,846.3
-678.1,867.7
-662.3,890.1
-646.7,911.5
-631.2,932.8
-615.8,954.2
-600.4,976.7
-584.9,997.9
-569.5,1018.2
-553.9,1039.5
-538.1,1058.4
-522.2,1077.4
-506.4,1096.4
-491.0,1117.7
-475.4,1139.1
-460.2,1159.3
-444.9,1180.7
-429.6,1201.9
-414.7,1223.3
-399.7,1244.8
-385.1,1266.1
-370.5,1287.6
-356.5,1309.1
-343.0,1330.5
-329.9,1352.1
-317.4,1374.9
-305.2,1397.7
-293.2,1420.6
-281.3,1443.4
-269.2,1466.3
-257.1,1488.0
-244.6,1510.8
-232.2,1533.5
-219.8,1555.1
-206.9,1578.0
-193.4,1599.4
-179.3,1620.9
-164.6,1641.2
-149.3,1662.5
-133.2,1682.6
-117.1,1703.9
-100.7,1723.9
-84.0,1744.1
-67.2,1764.1
-50.5,1784.1
-34.1,1803.0
-17.9,1823.0
-1.4,1843.2
14.9,1863.2
30.8,1883.3
46.3,1903.6
61.6,1923.7
76.3,1945.2
91.1,1966.5
105.4,1986.9
119.6,2008.2
133.2,2029.8
146.8,2052.5
160.0,2074.0
173.2,2096.8
185.6,2119.6
197.5,2142.4
209.4,2166.4
220.6,2190.5
231.4,2214.6
241.8,2238.8
251.9,2263.0
261.4,2287.3
270.7,2313.9
279.4,2339.4
287.5,2363.9
295.2,2388.2
302.5,2412.7
309.5,2439.6
316.1,2465.3
322.2,2491.1
327.7,2517.0
332.8,2544.0
337.3,2569.9
341.4,2595.9
345.2,2621.9
348.6,2649.2
351.4,2675.4
353.6,2701.5
355.8,2727.7
357.5,2754.0
358.9,2780.3
359.8,2805.4
360.3,2831.7
360.1,2855.9
359.5,2881.2
358.6,2905.4
357.4,2929.6
356.4,2953.9
355.5,2978.1
354.5,3002.3
353.3,3026.4
352.5,3050.6
351.5,3072.5
350.7,3093.2
349.9,3112.7
349.2,3131.0
348.5,3148.2
347.7,3164.2
347.2,3182.6
346.2,3199.8
345.6,3218.1
345.0,3237.6
344.3,3257.2
343.8,3276.6
343.4,3297.2
342.8,3319.1
342.2,3340.9
341.4,3362.8
341.0,3385.7
340.2,3408.7
339.4,3432.9
338.3,3457.1
337.4,3481.2
336.8,3506.6
336.1,3532.0
335.7,3557.2
335.2,3582.6
334.4,3609.1
333.4,3634.5
332.3,3661.0
331.3,3686.3
330.6,3712.9
329.7,3738.2
328.6,3762.4
327.3,3786.6
325.6,3808.7
324.1,3830.6
322.9,3850.1
322.2,3868.5
321.5,3884.5
321.0,3898.2
320.5,3910.7
319.0,3919.9
316.2,3927.0
311.7,3933.2
304.6,3936.2
296.1,3936.0
286.6,3935.8
276.9,3934.6
267.2,3934.5
256.7,3935.6
244.7,3934.7
231.5,3934.9
217.0,3935.3
201.7,3935.8
185.9,3935.2
169.9,3935.8
153.6,3936.4
136.2,3937.1
118.1,3937.8
99.8,3938.6
80.9,3940.7
61.7,3943.9
41.5,3944.9
21.0,3947.1
0.2,3949.3
-20.7,3950.4
-41.8,3952.7
-62.8,3954.9
