x,y
0.0,0.0
-0.2,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
-0.2,2.2
-0.2,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.5,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.1,2.2
-0.1,2.2
-0.1,2.2
-0.1,2.2
-0.1,2.2
-0.1,2.2
-0.1,2.2
0.0,2.2
0.0,2.2
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
0.0,3.4
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.2,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.3,3.3
-0.4,3.3
-0.4,3.3
-0.4,3.3
-0.4,3.3
-0.4,3.3
-0.4,3.3
-0.4,3.3
-0.4,3.3
-0.5,3.3
-0.5,3.3
-0.5,3.3
-0.5,3.3
-0.5,3.3
-0.5,3.3
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
