x,y
0.0,0.0
2.0,-6.7
3.9,-13.4
5.4,-19.0
7.0,-24.6
8.4,-30.1
9.9,-34.5
11.0,-39.0
11.8,-41.2
12.2,-42.3
13.0,-43.4
15.2,-45.6
19.0,-47.7
24.0,-48.7
29.5,-47.5
36.3,-47.3
44.1,-46.0
52.7,-45.8
61.2,-45.6
69.2,-46.5
76.3,-47.4
82.1,-50.7
86.4,-53.9
89.5,-58.3
91.4,-65.0
92.3,-71.8
92.6,-80.8
92.3,-88.7
92.1,-97.7
91.8,-106.7
91.4,-116.8
91.2,-128.1
91.0,-139.4
90.8,-150.7
90.4,-160.8
90.1,-172.1
89.6,-183.5
89.4,-194.7
89.0,-206.0
88.7,-217.2
88.2,-228.6
87.7,-239.9
87.1,-252.4
86.6,-263.6
86.2,-276.1
85.8,-287.4
85.5,-299.8
85.1,-311.1
84.7,-323.5
84.1,-334.9
83.6,-347.3
82.8,-359.8
82.1,-371.0
81.3,-382.3
80.7,-393.7
79.8,-406.0
79.2,-417.4
78.4,-427.5
77.7,-438.8
76.9,-449.0
76.2,-460.3
75.4,-470.4
74.6,-481.8
73.7,-491.9
72.8,-503.3
71.9,-515.7
71.0,-527.1
70.2,-538.3
69.5,-550.8
68.5,-562.1
67.9,-574.6
67.0,-587.0
66.2,-598.3
65.5,-610.7
64.6,-623.2
63.6,-634.5
62.8,-647.0
61.8,-658.2
60.9,-670.7
60.0,-682.0
59.1,-694.5
58.1,-705.7
57.1,-717.1
56.1,-728.4
54.9,-739.7
53.8,-751.0
52.6,-762.4
51.5,-773.6
50.6,-785.0
49.5,-795.1
48.6,-806.5
47.6,-817.7
46.6,-829.1
45.5,-840.4
44.5,-850.6
43.5,-860.7
42.6,-870.9
41.7,-879.9
40.9,-889.0
40.1,-895.8
40.4,-902.4
42.7,-908.0
46.6,-912.4
52.0,-915.6
58.0,-915.4
64.2,-914.2
70.6,-909.5
77.9,-905.9
86.1,-901.3
95.2,-898.8
104.9,-895.1
114.7,-891.6
124.5,-887.9
134.5,-884.3
144.3,-880.6
154.0,-877.0
163.4,-874.5
172.4,-870.9
181.1,-867.3
189.5,-864.8
197.8,-862.4
206.1,-858.7
214.6,-855.2
223.2,-851.5
231.9,-849.1
240.3,-845.6
248.3,-841.9
255.3,-839.5
261.7,-838.2
267.6,-837.0
272.9,-839.1
277.3,-842.3
280.3,-847.9
282.8,-855.7
285.4,-863.5
288.3,-872.4
291.6,-882.5
295.1,-892.5
299.0,-903.7
303.0,-914.9
306.9,-926.1
310.7,-936.2
314.6,-947.3
318.5,-958.5
322.4,-969.8
326.2,-979.8
330.1,-991.0
334.0,-1002.1
337.7,-1013.4
341.6,-1023.5
345.4,-1033.5
349.1,-1043.5
352.6,-1053.6
356.1,-1062.5
359.2,-1071.5
362.0,-1080.4
364.4,-1088.2
365.9,-1096.1
366.0,-1104.0
364.8,-1109.5
362.3,-1115.3
359.0,-1120.9
356.0,-1125.5
354.3,-1131.1
354.4,-1136.8
356.8,-1141.2
361.2,-1144.4
366.7,-1145.4
372.7,-1144.1
379.2,-1142.9
386.3,-1141.6
393.9,-1142.5
401.2,-1144.5
408.4,-1147.8
415.1,-1152.1
421.0,-1157.6
425.6,-1164.2
429.5,-1173.1
433.0,-1180.9
436.5,-1188.7
440.3,-1197.6
444.2,-1204.2
448.0,-1210.9
451.5,-1216.5
454.7,-1220.8
456.8,-1225.2
456.9,-1229.8
454.8,-1233.2
451.8,-1236.6
448.2,-1239.0
444.3,-1242.4
440.7,-1245.9
437.3,-1248.2
433.9,-1250.5
431.1,-1249.4
428.8,-1248.4
427.2,-1247.3
426.3,-1245.1
425.5,-1244.0
424.6,-1242.9
424.0,-1241.8
423.5,-1240.7
423.4,-1240.7
423.4,-1240.7
423.4,-1240.7
423.4,-1240.7
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.5,-1241.8
423.6,-1241.8
423.6,-1241.8
423.7,-1242.9
423.8,-1242.9
423.8,-1242.9
423.8,-1242.9
423.8,-1242.9
423.8,-1242.9
423.8,-1242.9
423.8,-1242.9
423.8,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
423.9,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.0,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.1,-1242.9
424.2,-1242.9
424.2,-1242.9
424.2,-1242.9
424.2,-1242.9
