x,y
0.0,0.0
-6.0,-1.9
-11.8,-3.8
-18.4,-6.7
-24.0,-8.9
-29.0,-12.0
-31.6,-14.0
-35.1,-16.8
-37.1,-18.0
-38.2,-18.5
-38.3,-18.4
-38.3,-18.4
-38.3,-18.4
-38.3,-18.4
-38.3,-18.4
-38.2,-18.5
-37.9,-18.8
-38.3,-18.4
-38.3,-18.4
-38.2,-18.5
-38.2,-18.5
-38.3,-18.4
-38.3,-18.4
-38.3,-18.4
-38.3,-18.4
-38.3,-18.4
-38.4,-18.3
-38.4,-18.3
-38.4,-18.3
-38.3,-18.4
-38.2,-18.5
-38.1,-18.6
-38.0,-18.7
-38.0,-18.7
-38.0,-18.8
-38.0,-18.8
-38.7,-19.6
-38.8,-19.5
-39.0,-19.3
-41.5,-19.9
-45.0,-21.1
-48.4,-22.3
-53.5,-25.2
-58.4,-28.2
-64.4,-31.7
-71.1,-36.1
-77.9,-40.3
-84.9,-44.5
-91.9,-48.5
-99.8,-53.3
-105.9,-56.6
-112.7,-61.0
-118.8,-64.4
-123.8,-67.2
-126.8,-68.9
-129.4,-71.1
-131.4,-73.9
-131.4,-77.1
-130.0,-81.8
-126.9,-86.6
-122.5,-91.2
-118.0,-97.5
-113.3,-104.1
-107.5,-110.0
-101.0,-115.2
-94.5,-120.3
-87.1,-124.7
-79.8,-129.0
-72.6,-133.3
-64.6,-136.7
-56.9,-141.5
-47.9,-145.9
-37.7,-150.1
-27.8,-155.4
-17.9,-161.0
-6.9,-165.8
2.9,-171.1
11.6,-177.0
21.6,-180.7
29.4,-185.6
37.7,-189.3
45.9,-193.0
54.4,-196.9
62.5,-202.1
72.4,-206.0
81.6,-210.7
92.0,-215.0
101.5,-220.0
111.2,-225.1
121.1,-229.0
129.5,-232.8
136.3,-236.6
142.2,-239.5
146.3,-242.1
149.1,-243.4
150.1,-244.4
150.3,-244.7
150.2,-244.5
149.9,-244.2
149.6,-243.9
149.6,-243.9
148.6,-244.5
148.5,-244.4
149.3,-243.6
149.3,-243.6
149.3,-243.6
149.3,-243.6
150.0,-242.8
150.0,-242.8
150.0,-242.7
150.0,-242.7
149.9,-242.6
149.9,-242.6
150.0,-242.7
150.5,-243.3
152.0,-244.8
153.6,-248.1
152.7,-253.7
150.8,-259.8
147.2,-267.5
143.9,-275.2
139.0,-284.9
134.4,-294.7
129.8,-304.7
124.6,-315.4
119.3,-326.3
113.3,-337.9
108.1,-348.8
102.4,-360.7
96.6,-372.7
91.6,-383.8
86.4,-394.7
81.2,-405.5
75.3,-417.3
70.0,-428.1
65.4,-437.9
60.7,-447.7
55.1,-458.1
51.0,-466.9
46.0,-476.4
42.0,-485.1
37.1,-494.8
33.0,-503.5
28.8,-512.1
24.5,-520.6
20.1,-529.0
16.7,-536.9
13.4,-544.9
9.5,-553.7
7.0,-560.9
3.3,-568.5
0.4,-575.0
-3.4,-582.5
-7.8,-590.9
-12.2,-599.3
-17.2,-608.7
-22.3,-618.1
-27.1,-627.7
-32.6,-638.4
-37.8,-649.2
-42.4,-659.0
-47.0,-668.9
-51.6,-678.8
-56.9,-689.5
-61.5,-699.5
-65.9,-709.4
-70.4,-719.4
-75.0,-729.3
-79.4,-739.3
-85.8,-750.6
-92.0,-762.0
-97.3,-773.0
-104.1,-785.4
-110.0,-797.2
-115.9,-808.9
-121.9,-820.6
-127.3,-831.4
-133.4,-843.0
-138.6,-853.8
-144.6,-865.5
-149.7,-876.5
-155.6,-888.2
-160.8,-899.3
-166.5,-911.1
-172.3,-923.0
-177.1,-934.4
-182.8,-946.4
-187.4,-957.8
-192.2,-969.2
-197.0,-980.5
-202.5,-992.6
-208.2,-1004.7
-213.8,-1016.9
-219.2,-1029.0
-224.9,-1041.1
-231.4,-1053.9
-238.0,-1066.8
-243.6,-1078.7
-251.3,-1092.1
-258.9,-1105.3
-265.6,-1117.8
-273.1,-1131.5
-281.0,-1146.1
-288.1,-1160.0
-295.0,-1174.0
-302.1,-1187.9
-308.6,-1200.8
-316.3,-1214.0
-323.0,-1226.6
-329.7,-1239.2
-335.2,-1251.4
-341.2,-1264.7
-344.9,-1278.8
-347.1,-1292.8
-348.5,-1307.7
-350.2,-1323.9
-351.7,-1340.3
-353.8,-1357.9
-356.4,-1376.5
-358.9,-1395.0
-361.4,-1413.8
-364.0,-1432.3
-367.8,-1451.4
-370.7,-1469.7
-373.5,-1488.0
-377.1,-1507.3
-379.8,-1525.8
-382.4,-1544.3
-385.4,-1562.6
-387.6,-1579.8
-390.1,-1596.9
-392.9,-1613.6
-395.2,-1629.3
-396.9,-1643.7
-398.9,-1658.0
-400.8,-1670.8
-402.3,-1682.2
-403.5,-1692.3
-401.5,-1699.3
-398.1,-1706.0
-391.4,-1709.7
-383.2,-1711.8
-374.8,-1714.0
-366.0,-1716.7
-356.0,-1720.6
-344.6,-1724.3
-332.6,-1728.6
-320.3,-1733.2
-306.7,-1737.5
-293.8,-1742.7
-279.7,-1747.7
-265.5,-1754.2
-251.4,-1762.3
-235.6,-1768.9
-220.0,-1775.4
-203.3,-1779.6
-186.9,-1783.6
-170.4,-1786.1
-154.7,-1787.7
-139.1,-1789.1
-125.2,-1792.3
-111.5,-1795.0
-98.3,-1797.3
-85.9,-1800.4
-74.1,-1804.6
-61.0,-1808.3
-48.5,-1813.2
-37.8,-1819.5
-26.8,-1824.5
-16.2,-1828.8
-6.5,-1832.5
4.1,-1833.8
13.5,-1835.3
22.5,-1836.5
29.0,-1840.2
34.8,-1844.5
37.6,-1850.7
37.7,-1857.4
35.4,-1864.6
30.7,-1872.8
24.9,-1883.0
20.2,-1892.7
14.0,-1904.2
8.1,-1916.0
2.3,-1928.0
-3.6,-1939.8
-9.5,-1951.6
-15.7,-1963.1
-22.0,-1974.4
-27.4,-1985.1
-32.0,-1994.8
-36.3,-2005.1
-41.1,-2016.5
-44.5,-2027.4
-47.2,-2037.7
-49.5,-2046.8
-51.1,-2054.8
-50.8,-2061.6
-48.2,-2067.5
-42.9,-2071.3
-35.2,-2072.9
-25.4,-2073.3
-14.8,-2074.7
-3.0,-2075.6
9.9,-2075.9
22.8,-2076.2
36.0,-2075.3
50.2,-2072.1
64.3,-2067.1
77.1,-2062.6
89.7,-2057.6
101.0,-2053.2
112.2,-2048.5
122.4,-2044.5
130.3,-2041.3
135.8,-2038.9
138.1,-2038.1
139.1,-2037.5
138.1,-2038.1
