x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.3,-1.8
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-0.6,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.4,-1.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.1
0.2,-0.1
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.4,-1.1
-0.4,-1.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.2,-0.1
0.6,-0.4
1.3,-0.8
1.4,-2.3
2.1,-2.7
2.2,-4.1
2.6,-4.3
2.8,-4.4
2.7,-4.4
3.1,-3.3
3.6,-2.3
3.6,-2.3
4.1,-1.3
3.9,-1.2
3.4,-2.2
3.6,-2.3
3.7,-2.4
3.8,-2.5
5.8,0.2
8.7,2.3
12.9,6.4
16.5,9.4
20.4,12.1
25.3,14.3
31.5,15.6
38.5,15.1
45.4,13.3
53.5,10.8
63.4,8.5
74.4,5.3
86.8,2.7
99.8,-0.4
112.4,-4.4
125.0,-7.2
136.2,-10.5
146.5,-13.1
155.8,-15.2
164.5,-16.7
172.5,-19.3
181.1,-20.9
189.4,-23.5
198.9,-25.6
209.1,-28.2
220.4,-30.2
232.5,-32.6
244.0,-36.1
254.4,-38.8
263.1,-40.3
269.5,-41.9
273.8,-43.3
277.0,-44.0
278.8,-45.2
280.6,-45.0
281.5,-45.6
282.1,-46.0
282.5,-46.3
283.8,-45.8
285.3,-46.7
288.4,-46.1
290.7,-46.3
294.6,-43.4
297.9,-37.5
299.3,-30.4
300.9,-20.7
303.5,-8.9
305.2,2.0
307.9,15.0
311.1,27.9
313.3,39.9
316.3,52.8
319.1,65.8
321.6,77.5
324.8,90.3
327.3,102.1
330.1,113.8
332.8,125.5
335.6,137.2
337.7,147.9
340.4,159.6
342.2,169.2
345.6,180.4
348.8,190.4
351.5,199.4
353.8,207.3
356.9,216.0
358.9,222.8
359.8,227.5
361.1,232.0
361.6,234.4
362.6,237.7
