x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.1,-0.6
-0.9,-1.3
-2.9,-2.4
-2.8,-2.9
-4.9,-3.8
-4.8,-4.2
16.2,-4.4
15.1,-5.1
14.1,-5.9
13.0,-6.2
3.5,-4.6
5.7,-4.2
5.6,-3.9
4.5,-3.8
4.5,-3.7
5.6,-3.9
5.9,-5.2
9.8,-7.0
13.8,-9.6
15.5,-12.5
19.5,-15.6
22.6,-18.8
26.5,-21.3
28.1,-23.5
30.8,-25.3
33.3,-26.4
33.4,-27.2
34.7,-27.9
37.1,-27.9
39.2,-27.0
41.1,-25.1
43.9,-22.3
46.6,-18.9
51.5,-14.5
56.2,-9.9
62.1,-5.1
69.1,0.0
74.9,4.6
82.0,9.6
87.9,14.3
93.6,19.7
99.2,25.7
103.5,32.4
106.7,39.4
108.6,46.8
109.3,54.4
110.1,61.3
112.2,67.5
114.6,72.8
117.0,77.9
119.2,83.6
119.2,89.1
118.2,93.8
112.9,96.7
106.7,99.1
100.3,102.5
95.8,107.7
91.0,113.8
87.3,120.3
83.5,127.3
78.8,133.8
72.9,139.8
65.9,145.2
59.4,149.5
49.4,152.7
39.8,154.8
29.2,155.7
18.9,155.4
10.0,154.0
0.2,151.5
-9.5,148.1
-19.1,144.4
-29.7,140.5
-39.4,136.7
-48.9,133.0
-58.5,129.4
-67.0,125.9
-77.7,121.8
-87.2,117.7
-96.7,113.8
-106.2,109.5
-114.6,105.7
-125.2,101.3
-134.7,97.3
-144.2,93.3
-153.8,89.8
-164.7,86.5
-174.6,84.3
-184.6,82.7
-194.8,81.8
-205.1,81.6
-215.6,82.3
-226.3,83.6
-235.9,85.8
-245.8,88.6
-255.7,92.0
-265.8,96.2
-277.2,101.1
-287.7,107.1
-298.4,114.2
-307.1,122.1
-316.8,130.2
-325.4,138.4
-331.8,146.7
-339.2,154.5
-346.6,162.1
-353.8,169.2
-362.1,176.0
-370.5,182.6
-377.6,189.4
-383.7,196.1
-389.6,202.3
-395.6,208.8
-401.6,215.9
-406.8,223.9
-413.2,232.1
-419.6,240.9
-427.3,250.2
-434.0,259.9
-441.8,269.6
-449.6,279.5
-456.3,289.4
-464.1,298.5
-469.4,307.3
-478.0,315.3
