x,y
0.0,0.0
-14.4,-19.3
-29.0,-38.6
-43.3,-57.9
-58.0,-77.0
-73.6,-97.0
-89.6,-116.7
-105.8,-136.3
-122.3,-155.8
-139.8,-176.0
-156.9,-195.0
-175.2,-214.8
-193.0,-233.5
-211.2,-253.3
-229.0,-273.4
-246.8,-294.7
-263.5,-316.7
-280.1,-340.1
-295.0,-363.3
-309.8,-389.0
-323.6,-414.1
-336.3,-438.5
-349.7,-465.2
-362.9,-492.0
-376.2,-517.4
-390.7,-543.4
-406.0,-567.5
-423.2,-592.0
-441.9,-615.5
-461.5,-637.3
-481.9,-658.4
-503.5,-678.9
-525.9,-699.0
-548.2,-717.7
-572.2,-736.9
-596.7,-754.4
-623.2,-770.7
-649.5,-784.4
-675.9,-795.5
-702.6,-807.6
-728.1,-819.2
-754.1,-831.7
-780.1,-844.4
-805.6,-855.9
-831.7,-868.5
-857.9,-880.9
-883.2,-892.6
-909.2,-905.1
-934.7,-916.6
-960.9,-927.9
-986.7,-939.2
-1011.8,-951.0
-1036.9,-964.1
-1063.0,-976.6
-1088.4,-988.3
-1113.3,-1000.1
-1138.0,-1012.0
-1162.1,-1023.1
-1185.4,-1033.2
-1208.1,-1042.4
-1230.9,-1051.4
-1251.6,-1059.0
-1271.0,-1066.2
-1288.3,-1073.0
-1303.1,-1078.8
-1315.0,-1082.4
-1325.2,-1086.7
-1333.8,-1089.6
-1341.0,-1090.5
-1348.2,-1091.5
-1353.9,-1092.1
-1358.2,-1092.1
-1361.2,-1093.0
-1363.5,-1092.9
-1365.9,-1094.1
-1367.4,-1095.8
-1368.1,-1099.3
-1368.2,-1105.7
-1367.8,-1111.2
-1369.2,-1119.6
-1370.7,-1127.8
-1373.3,-1136.7
-1375.9,-1145.6
-1378.9,-1155.6
-1380.5,-1165.1
-1381.6,-1175.0
-1382.3,-1185.0
-1382.8,-1196.5
-1382.9,-1208.1
-1382.2,-1220.4
-1380.9,-1234.4
-1376.0,-1246.3
-1369.6,-1259.3
-1362.2,-1271.6
-1354.8,-1285.1
-1346.8,-1299.0
-1339.1,-1315.4
-1330.3,-1329.8
-1322.0,-1347.9
-1312.6,-1366.6
-1302.9,-1384.2
-1293.4,-1401.7
-1283.2,-1418.2
-1273.5,-1435.7
-1264.3,-1453.0
-1255.4,-1471.5
-1246.8,-1491.1
-1237.5,-1509.8
-1228.7,-1529.6
-1219.5,-1546.8
-1210.1,-1564.2
-1200.6,-1580.3
-1191.4,-1597.6
-1183.0,-1617.1
-1174.5,-1635.3
-1165.1,-1650.0
-1156.3,-1664.4
-1148.5,-1679.5
-1141.3,-1694.3
-1133.9,-1709.1
-1127.8,-1725.9
-1121.3,-1741.6
-1114.2,-1756.3
-1109.3,-1771.0
-1105.2,-1786.6
-1104.1,-1805.7
-1102.1,-1822.6
-1100.4,-1838.1
-1100.7,-1853.7
-1101.2,-1863.8
-1100.1,-1869.7
-1100.4,-1873.4
-1103.6,-1876.7
-1109.4,-1879.9
-1114.7,-1879.2
-1119.4,-1875.3
-1123.5,-1870.3
-1125.6,-1862.5
-1127.9,-1855.9
-1131.1,-1850.2
-1135.4,-1846.3
-1139.8,-1845.0
-1143.0,-1845.7
-1144.1,-1846.4
-1144.8,-1847.3
-1145.6,-1848.0
-1146.4,-1848.9
-1146.4,-1848.9
-1147.0,-1849.8
-1147.0,-1849.8
-1147.6,-1849.4
-1147.8,-1849.3
-1148.0,-1849.2
-1148.0,-1849.2
-1147.9,-1849.3
-1147.8,-1849.3
-1147.8,-1849.3
-1147.7,-1849.4
-1147.6,-1849.4
-1146.3,-1848.9
-1145.2,-1849.6
-1143.3,-1849.4
-1141.3,-1848.0
-1140.2,-1846.1
-1140.0,-1844.9
-1140.0,-1843.6
-1139.8,-1842.5
-1139.2,-1842.8
-1139.4,-1842.7
-1138.2,-1843.4
-1135.4,-1845.0
-1133.0,-1849.0
-1130.2,-1852.0
-1128.2,-1855.8
-1126.8,-1860.5
-1125.5,-1865.2
-1123.1,-1869.1
-1121.0,-1873.0
-1118.2,-1875.9
-1115.4,-1878.9
-1113.7,-1881.2
-1112.6,-1881.8
-1112.0,-1880.9
-1111.8,-1881.0
-1111.0,-1880.2
-1110.5,-1880.5
-1109.3,-1879.9
-1108.1,-1876.8
-1107.8,-1871.6
-1109.3,-1865.6
-1109.9,-1857.4
-1109.4,-1845.9
-1110.0,-1833.7
-1111.3,-1819.9
-1112.8,-1805.8
-1114.1,-1791.9
-1115.7,-1778.0
-1117.6,-1763.6
-1119.3,-1749.5
-1121.6,-1735.1
-1124.8,-1720.1
-1129.0,-1704.4
-1133.0,-1686.2
-1137.8,-1667.6
-1144.2,-1652.0
-1149.2,-1634.5
-1156.7,-1619.6
-1164.4,-1603.2
-1173.3,-1587.4
-1182.5,-1571.6
-1192.1,-1555.3
-1201.9,-1539.0
-1211.9,-1522.5
-1222.2,-1505.9
-1232.6,-1488.0
-1242.8,-1468.7
-1253.3,-1449.4
-1264.5,-1430.8
-1275.5,-1411.1
-1286.0,-1390.4
-1297.3,-1370.6
-1308.5,-1350.8
-1319.1,-1331.2
-1329.6,-1313.2
-1338.4,-1294.8
-1347.5,-1279.0
-1355.8,-1263.5
-1362.9,-1248.8
-1368.3,-1235.1
-1374.1,-1225.1
-1378.3,-1217.4
-1380.5,-1208.4
-1380.5,-1197.8
-1380.5,-1188.7
-1380.2,-1179.7
-1378.6,-1170.2
-1376.9,-1160.8
-1374.8,-1151.6
-1372.9,-1143.6
-1370.1,-1134.8
-1366.8,-1126.2
-1364.2,-1117.4
-1362.1,-1109.5
-1360.8,-1103.7
-1360.1,-1100.2
-1359.2,-1098.2
-1358.1,-1096.2
-1356.5,-1094.6
-1353.9,-1092.1
-1350.7,-1090.1
-1345.7,-1087.9
-1338.4,-1085.6
-1329.8,-1082.8
-1320.6,-1080.4
-1311.7,-1077.9
-1300.6,-1075.2
-1289.3,-1072.7
-1276.5,-1068.4
-1262.3,-1063.7
-1246.9,-1058.3
-1231.2,-1051.7
-1215.4,-1046.5
-1199.1,-1040.4
-1181.7,-1033.5
-1164.1,-1026.6
-1146.1,-1018.7
-1128.3,-1010.8
-1109.9,-1001.9
-1091.9,-994.0
-1072.9,-985.3
-1053.6,-976.9
-1033.4,-967.7
-1013.1,-958.5
-992.6,-948.0
-971.9,-937.8
-950.7,-927.7
-928.5,-916.9
-906.6,-907.4
-884.5,-896.5
-861.6,-884.8
-838.5,-873.2
-815.4,-861.7
-792.0,-850.2
-768.0,-837.9
-743.9,-825.5
-719.7,-813.3
-695.7,-802.2
-671.7,-791.1
-647.1,-779.0
-623.5,-767.8
-600.3,-754.8
-577.7,-740.3
-557.1,-725.9
-536.9,-710.0
-517.5,-693.6
-499.4,-676.4
-480.7,-658.3
-463.1,-640.8
-446.0,-623.1
-429.4,-603.8
-413.1,-582.8
-398.1,-562.5
-383.3,-540.7
-370.3,-517.9
-358.2,-494.5
-346.4,-470.9
-334.4,-446.2
-322.0,-421.6
-309.3,-397.3
-296.0,-373.2
-281.8,-349.8
-265.9,-325.9
-249.8,-303.6
-232.8,-281.6
-215.0,-260.4
-195.6,-238.4
-176.4,-218.0
-156.9,-197.6
-137.2,-176.0
-117.9,-154.1
-99.7,-132.9
-80.8,-109.5
-62.7,-86.9
-45.0,-64.1
-26.9,-40.2
-9.0,-16.2
8.7,7.9
26.7,31.9
43.9,54.9
61.9,78.9
79.1,102.0
97.1,126.0
115.0,150.0
132.9,174.1
149.9,197.1
167.2,221.6
183.4,245.2
198.5,268.2
212.0,292.1
224.1,316.8
234.6,341.2
244.2,364.7
253.1,388.5
261.1,411.7
268.8,434.9
276.8,458.0
284.6,479.9
293.8,502.3
303.2,523.2
312.8,544.0
323.0,564.4
333.0,583.6
343.4,602.6
353.5,620.4
365.0,638.7
376.3,655.9
386.9,672.0
