x,y
0.0,0.0
1.1,-8.2
1.7,-16.5
2.3,-25.0
2.9,-33.4
3.7,-41.8
4.2,-50.2
5.3,-59.7
5.8,-68.1
6.4,-76.6
7.0,-85.0
7.7,-92.1
9.5,-98.7
12.6,-106.0
15.4,-112.1
18.4,-119.4
20.5,-125.9
22.1,-133.8
22.2,-141.2
21.1,-147.9
21.5,-156.4
21.2,-162.8
20.8,-169.1
20.3,-175.6
20.0,-183.2
19.6,-190.9
19.4,-199.7
18.7,-207.4
18.6,-216.1
18.1,-223.8
17.6,-230.3
18.1,-237.5
18.2,-244.9
18.8,-254.6
19.2,-263.1
19.6,-271.6
20.4,-281.2
20.5,-288.6
21.5,-296.9
22.3,-303.9
22.6,-311.2
22.6,-318.7
22.8,-327.3
23.0,-335.9
23.1,-344.6
22.7,-353.5
22.2,-362.4
21.6,-371.4
20.6,-379.3
20.7,-389.2
20.4,-398.0
20.3,-406.9
19.7,-414.5
18.9,-422.4
17.3,-429.4
15.4,-436.5
13.4,-442.3
11.8,-449.4
9.6,-455.4
8.0,-463.6
7.0,-471.4
7.4,-478.7
9.0,-485.4
10.7,-490.8
13.9,-496.8
17.7,-502.5
22.3,-507.7
27.9,-512.6
33.9,-517.2
38.8,-519.8
44.0,-522.4
49.3,-524.8
54.7,-526.0
61.1,-527.9
68.2,-529.6
76.2,-531.9
84.2,-534.5
91.3,-536.1
97.6,-538.1
101.9,-538.6
104.8,-539.6
106.5,-540.1
106.8,-539.9
106.9,-539.9
107.7,-540.7
108.5,-541.6
108.8,-541.5
109.0,-541.4
109.6,-542.3
109.7,-542.3
109.8,-542.2
109.9,-542.2
109.9,-542.1
110.1,-542.1
110.2,-542.0
110.2,-542.0
110.3,-542.0
111.1,-542.8
111.5,-542.6
111.8,-542.5
112.2,-542.3
112.6,-542.1
112.6,-542.1
112.3,-542.3
111.3,-541.5
110.9,-541.7
110.6,-541.8
110.0,-540.9
109.7,-541.0
109.6,-541.1
109.5,-541.1
109.4,-541.2
108.9,-540.2
108.9,-540.2
108.8,-540.2
108.8,-540.2
108.6,-540.3
108.6,-540.3
108.6,-540.3
108.5,-540.3
108.5,-540.3
108.5,-540.3
109.0,-541.4
