x,y
0.0,0.0
0.5,0.7
1.0,1.5
1.5,2.4
2.0,3.1
2.3,3.6
3.4,3.4
3.7,3.8
4.2,4.7
5.7,5.0
7.2,5.3
8.9,5.9
9.8,7.4
11.1,9.2
12.0,13.0
13.4,17.4
14.5,23.5
15.7,29.6
16.9,35.9
18.1,42.1
17.9,48.2
18.6,53.8
20.2,58.5
20.8,63.7
21.5,69.1
22.2,74.3
22.8,79.6
23.6,85.1
24.1,90.3
25.5,94.8
28.2,99.1
30.9,103.5
34.6,107.4
37.9,110.6
41.6,112.4
45.1,113.9
48.3,114.7
53.0,113.8
58.0,111.2
62.4,107.6
68.4,102.4
74.1,98.8
79.6,96.9
88.6,94.5
98.1,92.5
107.5,90.7
116.9,88.8
125.1,87.1
132.4,86.1
140.6,84.3
147.7,82.9
153.8,82.2
160.7,80.6
166.8,79.7
172.6,78.5
176.1,77.9
178.6,77.6
181.1,77.3
184.5,76.4
187.6,75.2
191.2,72.3
195.5,68.7
202.2,64.6
210.7,61.2
219.9,58.9
229.8,57.8
238.7,57.3
248.7,56.2
257.5,55.6
267.7,54.9
277.8,54.0
286.9,53.9
295.8,53.3
303.5,52.9
310.0,52.7
316.0,49.7
321.0,47.0
328.9,46.9
337.7,46.2
347.5,45.0
357.1,43.4
366.6,41.6
374.8,40.1
382.0,38.7
390.5,37.5
400.2,36.1
412.3,34.2
424.6,32.6
438.2,30.9
451.2,30.5
464.0,29.8
477.7,28.2
487.9,27.7
498.0,26.9
505.9,26.9
512.6,27.1
517.1,27.9
520.5,29.0
523.7,30.0
528.0,30.6
532.8,31.9
538.7,32.9
544.6,33.9
550.3,34.6
555.7,34.8
560.4,33.9
564.8,32.5
569.8,29.9
574.5,27.0
581.6,21.3
586.9,14.8
591.7,7.7
596.3,0.1
598.8,-6.6
599.3,-12.2
600.8,-18.3
602.4,-24.1
603.8,-28.3
607.2,-31.5
610.9,-31.7
617.0,-30.6
623.4,-28.6
632.4,-27.0
640.1,-25.1
647.8,-23.4
655.1,-22.2
661.0,-21.1
665.8,-19.8
670.3,-19.0
674.5,-18.5
678.9,-17.9
683.4,-16.9
