x,y
0.0,0.0
-1.3,13.9
-3.5,28.4
-5.8,43.0
-8.0,56.0
-9.3,66.8
-11.3,77.0
-12.9,84.6
-14.7,90.5
-16.5,94.8
-18.5,99.1
-21.2,104.0
-23.9,109.3
-26.7,115.7
-28.0,122.0
-26.9,127.4
-20.8,131.2
-12.1,132.8
-3.7,131.2
4.3,129.1
12.1,127.0
20.5,123.9
29.2,121.1
37.4,119.2
46.0,117.7
52.5,117.5
58.5,116.7
62.1,116.9
65.0,116.4
66.3,116.1
66.5,116.4
66.7,116.5
68.0,116.2
70.2,116.5
73.5,116.4
77.6,115.5
81.2,115.7
85.1,116.1
90.0,115.9
94.2,116.6
99.4,116.7
104.5,116.7
110.0,117.0
116.4,116.6
122.5,117.4
130.4,116.8
138.7,116.6
146.5,117.4
155.4,117.8
164.4,118.1
173.7,118.7
183.8,118.6
194.1,118.5
204.6,118.7
215.3,119.1
226.5,119.8
237.9,120.9
250.3,121.1
261.8,122.3
273.4,123.3
285.1,123.0
294.5,123.7
302.1,124.3
307.2,124.3
312.3,124.3
316.6,125.0
320.4,125.4
324.0,125.7
326.8,126.5
329.6,126.0
329.8,126.1
329.8,126.1
329.5,125.9
329.3,125.7
329.2,125.6
329.0,125.4
328.9,125.3
328.8,125.3
328.9,125.3
329.7,124.6
329.7,124.6
329.7,124.6
329.6,124.5
329.5,124.5
329.4,124.4
329.6,124.5
330.9,124.2
333.0,123.0
334.9,120.2
335.5,116.3
335.3,111.7
334.6,106.6
334.2,100.3
332.8,94.7
332.7,87.1
331.1,79.8
330.4,71.6
329.9,63.7
329.7,56.1
329.1,49.8
330.0,42.9
331.2,36.5
333.3,29.5
335.6,22.6
339.6,15.6
343.7,10.3
349.6,4.9
354.4,1.8
360.6,-1.9
367.1,-3.6
374.3,-4.8
381.8,-5.8
389.3,-6.7
395.5,-7.1
401.6,-7.8
408.7,-9.1
416.4,-11.4
425.1,-14.3
433.9,-17.0
444.4,-21.4
455.0,-25.6
465.9,-29.5
478.1,-33.9
489.8,-38.8
500.9,-44.1
511.3,-50.0
519.7,-54.6
527.1,-58.5
533.7,-61.8
540.3,-65.0
547.5,-69.0
555.3,-72.8
565.1,-77.8
573.2,-81.1
581.9,-85.4
589.8,-89.1
597.6,-92.7
604.6,-95.6
613.5,-99.8
621.9,-103.0
630.2,-106.2
639.4,-110.2
646.8,-112.6
654.7,-116.2
662.0,-118.6
670.1,-122.1
677.1,-124.9
685.0,-130.0
691.6,-134.7
698.2,-140.9
704.6,-147.3
709.7,-151.8
716.4,-156.4
724.4,-161.5
730.9,-164.6
738.0,-168.9
744.9,-173.4
752.2,-177.4
759.7,-181.4
766.4,-184.4
774.5,-189.3
781.6,-193.6
787.9,-197.2
795.5,-202.4
800.4,-205.6
804.6,-210.9
806.8,-216.4
809.4,-221.5
812.5,-226.2
816.1,-229.1
820.5,-229.8
825.9,-229.6
830.5,-226.9
835.5,-224.0
840.1,-220.1
842.9,-214.6
846.5,-208.6
849.9,-201.2
853.0,-192.5
855.9,-184.0
859.8,-176.1
863.6,-166.9
867.4,-159.0
870.8,-151.6
874.7,-143.8
878.2,-137.7
881.8,-133.1
886.1,-130.9
890.2,-130.3
892.1,-131.5
893.2,-133.6
893.5,-136.2
893.2,-138.0
892.7,-138.4
893.4,-139.3
892.8,-138.4
893.5,-139.2
893.3,-139.4
893.3,-139.4
893.4,-139.3
893.5,-139.2
893.1,-138.1
893.4,-137.9
892.7,-136.9
892.9,-136.8
893.1,-136.6
893.5,-136.3
893.9,-135.9
893.5,-136.3
892.7,-136.9
892.3,-138.7
891.3,-139.6
891.4,-141.0
891.3,-141.1
891.5,-140.9
891.6,-140.9
891.2,-139.7
891.6,-139.4
892.2,-138.9
892.0,-137.5
892.4,-137.2
892.8,-136.9
893.4,-136.4
893.4,-136.4
893.3,-136.4
893.5,-136.3
893.6,-136.1
894.4,-135.5
893.9,-134.4
894.3,-134.1
894.1,-134.3
894.1,-134.3
894.6,-135.3
894.8,-135.1
894.2,-134.2
894.7,-135.2
895.3,-134.7
894.6,-133.8
894.5,-133.9
894.4,-134.0
894.2,-134.2
894.2,-134.2
894.3,-134.1
895.3,-134.7
895.7,-134.4
895.9,-134.1
896.1,-134.0
896.3,-133.8
896.4,-133.7
896.2,-132.5
896.6,-132.1
897.1,-131.7
896.8,-130.4
897.0,-130.3
897.1,-130.1
897.1,-130.1
897.0,-130.3
897.6,-131.2
897.4,-131.4
897.3,-131.5
897.1,-131.6
897.1,-131.7
897.0,-131.8
896.9,-131.9
896.8,-131.9
896.8,-131.9
896.7,-132.0
897.4,-132.9
897.4,-132.8
897.4,-132.8
896.8,-131.9
896.9,-131.9
896.9,-131.9
897.2,-131.5
897.5,-131.3
897.8,-131.1
897.8,-131.1
897.8,-131.1
897.8,-131.1
897.7,-131.2
897.5,-131.3
897.4,-131.4
897.4,-131.4
897.4,-131.4
897.3,-131.5
897.2,-131.5
897.1,-131.6
897.1,-131.7
897.1,-131.6
897.1,-131.6
897.1,-131.6
