x,y
0.0,0.0
-0.1,-0.2
0.9,-0.7
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.4
1.0,-0.4
1.0,-0.4
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.2,0.4
0.2,0.4
0.3,0.6
1.4,0.4
1.7,1.0
1.9,1.6
4.3,1.4
6.5,0.6
8.4,-0.5
9.2,-1.6
10.0,-2.4
10.0,-2.5
10.1,-2.2
10.4,-1.6
10.8,-0.6
10.6,1.5
11.6,3.7
12.9,6.6
14.6,10.1
17.4,13.5
21.3,16.5
24.2,20.1
27.1,23.6
28.8,27.5
31.4,30.5
34.9,32.4
38.2,34.3
42.5,35.6
46.9,37.1
52.2,38.0
57.5,38.8
64.0,39.3
72.6,39.2
81.4,39.4
90.2,39.7
98.0,40.4
103.6,41.8
108.1,43.5
112.3,44.5
116.2,44.8
120.0,45.1
125.0,45.3
131.6,46.1
137.2,47.7
144.1,49.2
151.1,50.9
156.0,53.6
159.9,56.4
164.3,57.9
170.1,57.1
176.0,53.9
182.6,49.3
190.4,44.7
198.3,40.3
206.5,36.6
214.9,33.3
223.5,30.4
231.0,27.8
238.2,24.7
243.9,21.1
249.0,16.1
250.5,11.1
250.7,6.4
252.0,1.2
253.5,-3.5
257.7,-7.7
262.5,-8.1
269.2,-9.7
276.1,-10.8
283.0,-12.1
290.9,-13.7
297.4,-15.7
303.5,-18.6
310.0,-23.3
315.1,-28.4
318.7,-33.8
320.0,-39.1
319.9,-44.5
320.1,-49.7
319.5,-53.6
319.6,-56.1
319.9,-58.0
321.2,-60.5
322.4,-63.0
327.5,-65.5
333.4,-66.3
339.9,-65.3
347.0,-63.4
353.2,-60.8
358.2,-58.0
361.9,-55.2
365.4,-53.2
366.3,-51.3
367.8,-50.5
369.4,-49.7
370.3,-47.9
372.5,-45.8
374.9,-43.2
377.3,-40.8
378.2,-38.9
378.9,-37.4
379.8,-35.5
381.0,-32.9
380.5,-28.7
378.1,-23.0
374.4,-17.7
370.5,-12.8
364.6,-6.9
357.6,-0.4
350.8,6.3
343.1,13.7
334.4,21.7
325.7,29.8
316.0,38.6
307.6,47.1
299.0,55.5
291.6,63.8
283.5,73.0
276.5,82.2
269.3,90.7
262.4,100.1
256.6,109.0
250.0,118.9
243.8,129.6
238.7,140.0
233.8,150.8
227.6,161.7
223.9,172.5
219.3,184.0
215.7,195.0
212.1,205.9
208.4,216.8
205.7,226.8
201.7,237.3
197.8,247.5
195.9,256.8
194.1,266.5
192.5,276.2
190.8,285.8
189.2,295.9
187.5,305.7
184.9,315.9
181.1,326.7
176.2,337.5
172.3,347.9
169.4,357.6
167.1,366.1
164.4,373.6
162.1,379.4
160.7,384.3
