x,y
0.0,0.0
0.0,0.1
-1.1,0.0
-1.1,0.0
-1.2,0.1
-1.2,0.1
-1.2,0.2
-2.3,0.0
-2.3,0.0
-2.3,0.0
-2.3,0.0
-2.3,0.2
-2.3,0.2
-2.3,0.2
-3.4,-0.1
-3.4,-0.1
-3.4,0.1
-3.4,0.1
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.3,-0.4
-2.0,-1.5
0.7,-3.6
3.6,-6.8
6.7,-10.2
8.2,-12.2
9.5,-13.1
10.8,-13.8
11.0,-14.5
12.1,-14.7
12.3,-15.3
13.6,-16.2
13.9,-18.0
16.7,-20.6
17.6,-24.8
18.6,-29.8
18.6,-35.5
15.4,-41.8
9.5,-47.3
2.5,-52.4
-5.6,-57.8
-14.7,-63.6
-24.9,-69.7
-36.4,-75.9
-46.7,-81.9
-56.9,-88.0
-66.2,-93.9
-76.3,-100.4
-86.5,-107.2
-95.4,-114.3
-105.2,-122.5
-115.0,-130.9
-123.6,-139.5
-132.2,-148.7
-140.6,-158.2
-149.0,-167.9
-157.3,-178.1
-165.4,-189.0
-173.5,-200.2
-180.4,-211.5
-188.5,-223.4
-195.3,-235.4
-202.0,-247.3
-208.9,-258.8
-215.8,-270.1
-221.7,-281.0
-227.5,-291.9
-233.4,-302.9
-239.2,-313.9
-243.9,-324.8
-248.7,-335.3
-254.7,-345.4
-259.7,-354.4
-263.8,-362.4
-267.0,-369.4
-270.5,-374.9
-271.0,-378.0
-271.7,-380.1
-272.5,-381.6
-272.3,-382.5
-272.3,-382.7
-272.3,-382.5
-272.4,-382.4
-272.4,-382.3
-272.4,-382.2
-271.3,-382.0
-271.3,-381.9
-271.4,-381.7
-271.4,-381.7
-271.4,-381.7
-271.4,-381.7
-271.4,-381.7
-271.4,-381.6
-271.4,-381.6
-271.4,-381.6
-271.4,-381.6
-271.4,-381.7
-272.3,-382.6
-273.1,-384.3
-274.7,-387.4
-277.4,-391.6
-278.8,-395.8
-282.3,-401.1
-284.5,-407.0
-288.8,-414.5
-291.7,-422.4
-294.6,-430.8
-297.4,-439.9
-299.9,-450.0
-301.2,-460.5
-302.5,-470.7
-304.0,-480.7
-305.5,-490.2
-306.2,-497.9
-306.0,-504.7
-303.7,-510.6
-300.2,-516.1
-295.5,-522.7
-290.4,-530.6
-287.4,-539.8
-283.0,-549.6
-278.5,-560.5
-274.9,-572.8
-270.0,-585.3
-264.0,-597.6
-259.1,-610.2
-254.3,-622.9
-249.4,-635.6
-244.5,-648.4
-238.5,-660.8
-233.6,-673.2
-228.8,-685.6
-224.1,-697.9
-219.3,-710.0
-214.5,-721.8
-209.8,-733.5
-205.3,-744.7
-200.8,-755.4
-196.3,-765.9
-192.1,-775.4
-189.2,-783.7
-185.6,-790.5
-183.3,-796.2
-181.2,-800.9
-179.3,-804.6
-177.6,-806.8
-177.4,-807.7
-178.5,-808.2
-178.4,-808.4
-178.4,-808.4
-178.5,-808.2
-178.5,-808.0
-178.6,-807.7
-179.7,-807.7
-179.7,-807.6
-179.8,-807.4
-179.8,-807.3
-179.8,-807.1
-180.0,-806.9
-178.8,-806.6
-178.8,-806.5
-178.8,-806.4
-178.7,-806.8
-178.5,-808.1
-176.8,-810.8
-174.9,-814.5
-172.9,-819.1
-169.7,-823.7
-166.3,-828.5
-161.1,-832.0
-154.9,-834.2
-149.1,-834.9
-143.2,-835.1
-136.5,-834.8
-130.8,-834.3
-125.2,-834.1
-119.5,-833.7
-114.9,-834.0
-110.1,-834.7
-106.5,-835.7
-102.9,-836.7
-99.3,-837.8
-95.6,-838.4
-93.3,-838.9
-91.0,-839.2
-89.6,-840.1
-87.3,-840.5
-84.9,-841.1
-83.6,-841.6
-81.3,-842.1
-77.7,-842.6
-74.1,-843.3
-69.3,-844.5
-64.5,-845.8
-57.2,-847.3
-50.2,-848.7
-44.3,-849.2
-38.4,-850.2
-32.4,-851.1
-26.6,-851.8
-20.7,-852.5
-13.7,-853.3
-6.6,-854.5
0.8,-856.7
7.9,-858.0
16.4,-860.1
23.5,-861.1
31.8,-862.3
38.7,-862.9
44.8,-864.3
53.1,-865.4
59.2,-867.2
66.6,-870.1
73.9,-872.1
79.2,-875.3
86.6,-878.3
93.0,-881.3
99.4,-884.4
107.0,-887.9
113.3,-891.2
120.8,-894.3
126.1,-897.5
131.1,-899.8
133.8,-901.6
136.3,-902.9
138.9,-904.1
141.4,-904.9
142.8,-906.3
144.2,-907.8
144.7,-910.3
142.9,-912.7
139.8,-914.3
137.5,-914.3
133.9,-913.2
132.3,-911.1
130.8,-909.2
129.4,-907.9
126.8,-906.3
124.2,-904.6
120.4,-903.2
117.9,-902.1
116.6,-901.3
115.4,-900.9
115.4,-900.8
115.3,-900.8
115.3,-900.5
115.3,-900.4
115.3,-900.3
115.3,-900.3
115.2,-900.2
115.3,-900.3
115.3,-900.4
115.3,-900.4
115.3,-900.5
115.3,-900.5
115.3,-900.5
115.3,-900.5
