x,y
0.0,0.0
-1.0,-4.6
-2.7,-8.1
-2.9,-10.9
-3.9,-12.7
-4.8,-14.8
-8.5,-17.1
-13.2,-19.2
-20.1,-20.2
-28.9,-20.3
-37.4,-19.8
-47.0,-19.0
-56.6,-18.1
-66.2,-17.0
-76.8,-15.6
-86.5,-14.9
-95.2,-14.7
-103.8,-14.4
-112.4,-14.0
-119.8,-13.7
-126.1,-13.8
-133.4,-13.2
-139.4,-12.9
-145.6,-12.5
-152.7,-11.8
-160.0,-11.4
-167.5,-11.3
-177.0,-10.4
-185.6,-9.9
-194.0,-9.1
-202.4,-8.2
-208.5,-8.0
-214.3,-7.0
-217.9,-6.6
-220.4,-6.5
-222.7,-6.3
-226.3,-6.1
-230.2,-6.3
-236.4,-6.2
-242.8,-6.4
-250.0,-5.9
-258.3,-4.8
-266.3,-3.4
-273.3,-2.1
-281.0,-0.1
-287.7,1.5
-294.3,3.5
-299.8,5.1
-305.0,7.1
-310.0,9.8
-315.9,13.1
-323.9,17.2
-331.1,20.3
-339.4,24.0
-347.7,27.5
-355.0,30.4
-363.3,33.9
-370.7,36.9
-377.9,39.9
-385.3,42.6
-391.8,44.8
-398.1,47.2
-402.5,48.4
-405.9,49.3
-408.1,49.7
-411.4,50.6
-414.7,51.6
-418.0,52.4
-423.5,53.9
-430.2,55.7
-437.9,57.7
-446.8,60.2
-456.7,63.0
-466.5,66.1
-476.1,69.6
-486.3,74.3
-496.4,79.4
-507.2,85.4
-518.0,91.7
-528.7,98.1
-538.3,104.2
-548.0,110.2
-556.5,115.8
-562.1,119.4
-566.0,122.0
-568.7,124.0
-571.3,126.3
-575.8,129.7
-580.3,133.3
-585.6,137.8
-591.8,143.1
-598.2,148.0
-605.6,153.3
-612.2,157.5
-617.2,160.3
-621.7,163.7
-625.7,168.3
-628.8,174.7
-631.4,184.6
-631.5,194.6
-629.0,204.9
-623.7,215.4
-616.0,226.0
-606.1,235.8
-595.3,244.8
-584.9,253.3
-574.7,261.2
-564.7,268.4
-555.0,275.5
-544.1,282.2
-533.3,288.9
-521.4,295.0
-509.6,301.1
-497.8,307.0
-487.2,313.1
-475.9,318.4
-463.5,322.9
-452.1,328.1
-440.7,333.3
-428.4,337.9
-416.1,342.2
-404.9,347.0
-393.0,350.9
-382.1,355.1
-370.1,358.8
-358.9,363.6
-346.6,368.0
-335.6,372.7
-324.3,377.7
-311.7,382.7
-299.8,388.9
-287.8,395.5
-275.6,402.2
-264.4,409.4
-253.3,416.5
