x,y
0.0,0.0
-1.7,-4.5
-3.9,-10.8
-9.1,-16.7
-15.2,-23.4
-23.1,-28.6
-33.0,-32.7
-44.4,-36.5
-55.0,-41.0
-64.8,-45.0
-73.7,-48.1
-80.1,-52.2
-85.3,-56.5
-88.0,-63.4
-91.1,-71.9
-96.4,-80.9
-103.5,-89.9
-111.1,-99.3
-119.7,-108.2
-128.0,-118.2
-136.7,-128.6
-145.5,-139.1
-154.1,-149.5
-162.7,-159.9
-170.3,-170.7
-178.5,-180.8
-186.8,-190.7
-195.3,-199.6
-202.5,-210.2
-210.2,-219.7
-218.6,-228.2
-226.0,-237.7
-233.2,-246.8
-240.4,-255.8
-248.2,-264.0
-254.9,-272.7
-260.9,-280.8
-267.1,-287.6
-272.2,-294.8
-277.7,-301.0
-282.1,-306.3
-285.8,-310.9
-288.8,-314.9
-290.9,-318.2
-291.7,-320.4
-292.1,-320.7
-292.0,-320.6
-291.9,-320.6
-292.1,-320.7
-292.3,-320.9
-292.3,-320.9
-292.2,-320.8
-292.1,-320.7
-292.1,-320.7
-292.0,-320.6
-291.9,-320.6
-291.9,-320.6
-291.9,-320.6
-292.0,-320.6
-292.1,-320.7
-292.4,-321.0
-293.4,-321.9
-294.9,-324.6
-296.8,-329.1
-299.4,-334.4
-301.6,-340.6
-303.9,-347.0
-305.0,-355.4
-306.3,-363.9
-307.6,-372.4
-308.8,-380.9
-310.2,-389.4
-310.6,-398.6
-311.7,-406.9
-312.7,-415.2
-312.9,-424.2
-313.8,-432.4
-314.7,-440.6
-315.7,-448.9
-316.5,-457.0
-317.7,-463.9
-317.5,-471.2
-317.6,-477.1
-318.1,-481.8
-317.7,-486.0
-316.6,-489.5
-316.4,-490.8
-315.8,-491.8
-315.7,-491.7
-315.6,-491.6
-315.7,-491.7
-315.8,-491.8
-315.3,-492.8
-315.4,-492.9
-314.9,-493.9
-314.7,-495.2
-313.4,-498.4
-312.2,-501.9
-310.0,-507.4
-306.5,-514.8
-302.8,-523.5
-300.6,-533.3
-299.4,-544.3
-299.1,-555.9
-298.8,-567.4
-298.1,-578.8
-298.3,-589.3
-297.6,-600.6
-297.5,-612.4
-296.1,-624.6
-294.5,-636.5
-292.7,-648.3
-291.5,-659.2
-289.5,-670.8
-288.1,-681.6
-286.9,-692.3
-285.0,-704.0
-283.1,-715.9
-282.1,-726.9
-281.0,-737.7
-279.8,-748.6
-279.1,-758.4
-277.7,-769.1
-276.4,-779.8
-275.7,-789.6
-274.4,-800.3
-273.1,-811.0
-271.5,-821.5
-270.6,-831.1
-268.6,-841.4
-266.5,-854.4
-266.2,-866.0
-270.2,-873.9
-273.8,-882.9
-278.3,-889.7
-282.7,-896.4
-286.0,-900.7
-289.0,-904.7
-291.5,-908.2
-294.3,-912.2
-297.2,-914.7
-301.1,-916.5
-303.4,-919.9
-307.2,-923.2
-310.9,-927.8
-317.0,-930.1
-320.5,-933.1
-324.7,-935.2
-329.3,-937.6
-333.9,-940.1
-338.7,-942.7
-344.3,-944.6
-351.8,-946.5
-358.1,-949.0
-370.2,-953.4
-378.1,-957.2
-390.6,-958.8
-402.6,-957.2
-417.6,-956.6
-427.5,-954.8
-438.6,-955.3
-448.7,-955.0
-463.4,-954.3
-478.1,-951.8
-492.3,-949.1
-508.9,-943.9
-521.9,-938.6
-543.1,-935.8
-555.8,-934.7
-570.1,-930.6
-574.2,-931.1
-583.2,-927.0
-588.0,-925.2
-591.9,-924.1
-593.5,-924.0
-594.6,-923.4
-595.4,-922.7
-595.4,-922.7
-595.5,-922.8
-595.7,-922.9
-596.6,-922.3
-596.8,-922.5
-597.8,-921.7
-598.3,-922.1
-599.7,-921.9
-601.7,-922.1
-602.4,-924.3
-604.3,-925.9
-607.5,-928.6
-610.9,-930.0
-616.8,-923.2
-617.6,-912.1
-618.2,-908.0
-622.1,-902.6
-628.0,-891.3
-628.5,-881.4
-629.7,-870.5
-629.9,-860.4
-629.5,-851.1
-629.2,-842.0
-628.6,-834.1
-628.6,-825.2
-628.6,-816.4
-627.7,-808.2
-626.7,-799.9
-625.7,-791.6
-624.8,-783.4
-623.8,-775.3
-622.6,-768.3
-621.4,-761.3
-621.1,-753.8
-620.0,-748.3
-619.3,-743.4
-618.9,-738.5
-620.7,-732.8
-624.9,-727.4
-630.2,-723.1
-635.8,-718.9
-641.0,-713.1
-643.9,-706.7
-644.1,-699.4
-641.3,-692.8
-635.7,-687.8
-628.0,-684.3
-619.8,-680.2
-611.9,-674.9
-606.4,-665.8
-602.3,-654.9
-599.7,-642.3
-599.9,-627.5
-602.5,-611.9
-607.4,-595.3
-613.1,-579.1
-620.0,-562.7
-627.8,-546.9
-636.7,-530.8
-645.7,-516.0
-656.0,-500.9
-666.1,-487.2
-677.0,-474.2
