x,y
0.0,0.0
4.1,-4.0
7.4,-9.0
10.0,-15.4
7.8,-20.6
4.2,-26.0
-2.2,-29.6
-9.9,-33.0
-18.0,-37.0
-27.1,-40.5
-36.9,-42.9
-46.6,-45.4
-57.2,-47.0
-66.7,-49.1
-77.2,-50.6
-88.6,-51.5
-100.0,-52.2
-111.0,-52.5
-122.7,-51.8
-136.1,-49.5
-148.5,-47.8
-161.4,-46.7
-174.6,-46.0
-187.2,-46.8
-199.4,-48.7
-211.2,-52.1
-222.8,-57.2
-233.7,-63.5
-244.1,-70.9
-253.8,-79.4
-265.2,-86.4
-274.8,-94.6
-285.0,-101.8
-295.6,-109.5
-306.2,-117.2
-316.8,-124.9
-328.2,-131.9
-338.6,-139.4
-349.0,-146.7
-357.7,-153.7
-364.8,-160.3
-372.1,-165.2
-377.7,-169.6
-381.6,-173.3
-384.5,-175.6
-386.8,-177.1
-387.7,-178.5
-388.0,-179.0
-388.2,-179.3
-388.3,-179.4
-388.5,-179.6
-388.6,-179.9
-388.7,-180.1
-388.8,-180.2
-388.7,-180.1
-388.6,-179.9
-388.6,-179.9
-388.9,-180.3
-390.6,-180.9
-393.1,-182.5
-395.7,-184.6
-398.8,-187.0
-401.9,-189.8
-406.0,-191.9
-409.7,-195.2
-414.6,-198.6
-419.7,-202.4
-423.9,-206.6
-430.1,-209.8
-436.5,-213.3
-443.2,-217.2
-450.9,-220.7
-458.6,-224.1
-467.2,-226.8
-476.5,-228.7
-487.0,-230.3
-498.0,-232.5
-510.1,-234.2
-521.5,-237.3
-533.1,-240.4
-545.8,-243.2
-557.4,-246.2
-569.9,-248.8
-581.6,-252.0
-593.1,-255.2
-604.7,-258.3
-617.1,-260.5
-628.7,-263.7
-640.1,-266.6
-652.6,-269.1
-665.2,-271.7
-677.9,-274.4
-690.4,-276.8
-703.2,-279.7
-714.7,-282.7
-726.9,-284.7
-738.8,-286.3
-750.7,-287.8
-762.3,-289.1
-774.1,-290.4
-785.7,-291.5
-797.8,-291.4
-809.6,-290.9
-820.3,-290.6
-831.4,-289.0
-843.3,-286.4
-853.0,-284.7
-863.5,-282.2
-873.8,-279.4
-884.3,-276.7
-895.8,-273.6
-906.3,-271.0
-916.7,-268.5
-927.0,-265.5
-936.3,-263.2
-944.5,-261.5
-951.1,-261.1
-957.2,-262.2
-961.7,-264.8
-964.4,-269.1
-965.5,-274.6
-965.8,-281.2
-965.5,-288.9
-963.9,-296.5
-961.7,-303.5
-958.0,-310.1
-954.0,-314.1
-947.2,-314.0
-941.6,-311.6
-934.2,-308.7
-927.5,-304.8
-919.0,-304.2
-910.7,-306.0
-902.3,-309.6
-893.9,-315.3
-885.8,-323.5
-879.1,-331.7
-871.7,-340.8
-865.4,-349.9
-859.4,-359.2
-852.6,-369.2
-846.7,-378.7
-840.8,-388.3
-835.3,-398.4
-829.8,-408.2
-823.8,-417.5
-818.6,-426.0
-812.4,-435.1
-806.3,-444.2
-801.1,-452.6
-795.8,-461.0
-789.6,-469.9
-784.2,-478.2
-778.1,-487.2
-772.9,-495.7
-766.5,-504.3
-760.9,-512.2
-756.0,-519.1
-751.9,-525.1
-748.4,-530.1
-743.9,-533.2
-738.4,-533.2
-732.9,-530.9
-727.7,-527.3
-722.6,-523.5
-717.8,-520.6
-713.8,-518.6
-711.1,-516.4
-707.6,-515.4
-704.4,-516.5
-702.9,-518.3
-701.3,-521.9
-701.8,-526.7
-703.9,-532.0
-707.0,-536.5
-710.0,-541.1
-713.8,-544.7
-717.2,-547.9
-719.5,-551.3
-720.5,-554.7
-721.4,-558.1
-720.0,-562.0
-717.7,-564.7
-715.3,-565.2
-711.6,-565.8
-709.9,-565.0
-709.3,-564.2
-709.1,-563.9
-709.1,-563.8
-709.0,-563.7
-708.9,-563.6
-708.9,-563.6
-708.9,-563.6
-708.8,-563.4
-708.8,-563.4
-708.8,-563.4
-708.8,-563.4
-708.8,-563.4
-708.8,-563.4
-708.7,-563.3
-708.7,-563.3
-708.7,-563.3
-708.7,-563.3
-708.7,-563.3
-708.6,-563.2
-708.6,-563.2
-708.6,-563.2
-708.6,-563.1
-708.6,-563.1
-708.6,-563.1
-708.6,-563.1
-708.5,-563.0
-708.5,-563.0
-708.5,-563.0
-708.5,-562.9
-708.5,-562.9
-708.5,-562.9
-708.5,-562.9
-708.4,-562.8
-708.4,-562.8
-709.3,-562.2
-709.3,-562.1
-709.3,-562.1
-709.3,-562.1
-709.3,-562.1
-709.2,-562.0
-709.2,-562.0
-709.2,-562.0
-709.2,-562.0
-709.1,-561.9
-709.1,-561.9
-709.1,-561.9
-709.1,-561.9
-709.1,-561.9
-709.1,-561.9
-709.0,-561.8
-709.0,-561.8
-709.0,-561.8
-709.0,-561.8
-709.0,-561.7
-709.0,-561.7
-709.0,-561.7
-709.0,-561.7
-709.8,-561.0
-709.8,-561.0
-709.8,-561.0
-709.8,-561.0
-709.8,-561.0
