x,y
0.0,0.0
0.4,-1.2
0.9,-3.7
0.2,-7.4
-2.7,-9.9
-5.8,-12.7
-9.2,-15.5
-13.8,-18.0
-17.5,-22.9
-22.5,-27.2
-27.5,-31.6
-32.5,-35.9
-36.4,-41.0
-40.2,-45.6
-43.5,-51.6
-48.6,-57.4
-53.0,-64.4
-57.2,-71.1
-61.7,-78.0
-65.6,-85.8
-70.6,-93.2
-75.0,-101.5
-79.2,-109.7
-82.8,-117.4
-86.5,-123.6
-89.7,-129.5
-93.0,-135.2
-96.7,-141.5
-99.6,-150.1
-103.8,-158.2
-107.2,-167.3
-109.9,-177.0
-112.2,-186.6
-114.1,-195.8
-115.3,-204.3
-116.1,-212.5
-116.4,-220.2
-117.4,-227.0
-117.7,-234.7
-118.1,-242.6
-118.9,-250.8
-119.3,-260.1
-119.8,-269.5
-120.1,-278.7
-120.9,-286.8
-121.2,-294.6
-121.2,-302.1
-121.9,-308.7
-122.2,-316.4
-122.3,-325.5
-122.8,-334.9
-123.5,-344.6
-123.6,-355.1
-124.2,-364.7
-124.5,-373.9
-125.0,-381.9
-125.2,-389.4
-125.3,-397.0
-125.7,-404.8
-126.4,-412.9
-127.0,-422.4
-127.2,-433.0
-128.2,-442.9
-129.1,-452.7
-129.4,-461.9
-129.7,-469.7
-129.7,-477.2
-130.4,-483.8
-129.7,-492.1
-129.5,-499.4
-128.5,-507.4
-127.2,-515.3
-126.1,-521.8
-124.4,-527.8
-123.0,-532.5
-122.5,-535.1
-122.1,-536.2
-121.5,-537.2
-121.5,-537.2
-122.1,-536.2
-122.1,-536.2
-122.0,-536.1
-121.9,-536.0
-121.8,-536.0
-121.7,-535.9
-121.7,-535.9
-121.7,-535.9
-121.6,-535.8
-121.6,-535.8
-121.5,-535.7
-121.5,-535.7
-121.4,-535.6
-121.4,-535.6
-121.4,-535.6
-121.3,-535.6
-121.3,-535.6
-121.3,-535.6
-121.3,-535.6
-121.3,-535.6
-121.3,-535.6
-121.4,-535.6
-121.4,-535.6
-121.5,-535.7
-121.6,-535.8
-121.7,-535.9
-121.7,-535.9
-121.8,-536.0
-121.9,-536.0
-122.0,-536.1
-122.1,-536.2
-122.2,-536.3
-122.3,-536.4
-122.3,-536.5
-122.5,-536.6
-122.7,-536.7
-122.7,-536.8
-122.9,-537.0
-123.0,-537.0
-123.1,-537.1
-123.2,-537.2
-123.3,-537.3
-123.4,-537.4
-123.5,-537.5
-123.6,-537.5
-123.6,-537.6
-123.7,-537.6
-123.8,-537.7
-123.9,-537.8
-124.0,-537.9
-124.0,-537.9
-124.0,-537.9
-124.1,-538.0
-124.2,-538.0
-124.2,-538.0
-124.3,-538.1
-124.4,-538.2
-124.5,-538.3
-124.5,-538.3
-124.5,-538.3
-124.5,-538.3
-124.6,-538.4
-124.6,-538.4
-124.7,-538.5
-124.7,-538.5
-124.8,-538.5
-124.8,-538.5
-124.8,-538.5
-124.8,-538.6
-124.8,-538.6
-124.8,-538.6
-124.8,-538.6
-124.9,-538.7
-124.9,-538.7
-124.9,-538.7
-125.0,-538.8
-124.7,-540.0
-125.1,-541.9
-127.1,-544.9
-130.8,-548.3
-135.9,-551.3
-142.6,-554.1
-150.9,-556.9
-160.0,-560.4
-169.4,-564.2
-179.2,-568.2
-189.3,-572.6
-200.6,-576.4
-211.4,-581.5
-223.5,-586.1
-235.3,-591.9
-248.0,-597.1
-261.7,-601.4
-274.2,-607.8
-287.5,-613.5
-300.7,-619.1
-314.1,-624.7
-327.2,-630.2
-339.7,-636.6
-352.9,-642.2
-365.3,-648.6
-377.8,-654.9
-390.3,-661.3
-403.5,-666.9
-415.0,-674.1
-426.4,-681.0
-438.4,-687.0
-449.3,-693.6
-460.5,-700.4
-471.9,-707.4
-483.5,-714.5
-494.5,-722.6
-505.8,-731.0
-515.6,-741.2
-525.6,-751.4
-535.6,-761.6
-543.9,-773.4
-552.3,-785.2
-561.1,-796.0
-568.8,-807.3
-576.9,-817.3
-584.2,-826.7
-590.7,-835.4
-596.2,-843.3
-601.4,-849.3
-605.4,-854.3
-609.2,-857.5
-612.4,-860.4
-614.6,-862.3
-615.5,-863.2
-616.1,-865.2
-617.8,-868.1
-620.9,-872.4
-625.6,-876.4
-631.3,-879.9
-637.8,-882.7
-645.7,-885.1
-654.2,-888.0
-662.5,-892.3
-670.0,-898.9
-677.3,-906.8
-684.2,-915.8
-689.2,-927.7
-694.7,-938.5
-699.1,-949.9
-703.4,-961.2
-706.6,-973.1
-710.5,-983.8
-713.8,-994.3
-717.3,-1003.3
-719.3,-1012.5
-721.9,-1019.4
-723.9,-1025.4
-725.6,-1030.0
-728.0,-1033.6
-731.6,-1035.3
-736.2,-1034.8
-741.3,-1033.4
-745.5,-1034.1
-749.7,-1036.2
-752.6,-1040.2
-754.6,-1045.0
-755.1,-1051.4
-756.5,-1057.1
-758.4,-1061.7
-761.9,-1064.8
-766.6,-1065.9
-772.6,-1065.2
-779.3,-1063.7
-786.3,-1062.2
-794.2,-1060.1
-800.1,-1059.4
-805.8,-1058.4
-810.5,-1058.1
-815.8,-1058.2
-822.1,-1059.3
-828.5,-1061.9
-834.0,-1065.2
-838.0,-1070.2
-839.9,-1076.4
-842.1,-1082.8
-844.2,-1089.1
-845.0,-1095.8
-847.2,-1100.6
-848.1,-1105.9
-849.1,-1111.3
-849.9,-1118.0
-850.8,-1124.7
-851.5,-1132.8
-853.0,-1141.6
-856.4,-1149.0
-860.0,-1156.7
-865.4,-1162.9
-870.7,-1169.1
-875.6,-1174.8
-879.6,-1179.9
-884.1,-1183.7
-887.9,-1188.5
-892.3,-1193.9
-897.4,-1200.0
-903.2,-1206.4
-909.7,-1213.6
-916.7,-1221.2
-924.7,-1228.2
-932.0,-1236.1
-939.8,-1243.0
-946.5,-1250.3
-952.4,-1258.5
-959.0,-1265.8
-965.7,-1273.2
-970.6,-1280.4
-976.2,-1285.4
-981.8,-1288.7
-987.0,-1291.8
-993.4,-1292.9
-998.4,-1294.4
-1003.7,-1296.0
-1009.1,-1297.8
-1015.3,-1298.7
-1022.1,-1298.7
-1028.5,-1298.4
-1035.0,-1298.1
-1042.3,-1297.0
-1050.4,-1295.1
-1058.7,-1293.3
-1068.2,-1291.2
-1077.0,-1290.0
-1085.3,-1289.7
-1094.5,-1288.8
-1103.4,-1287.7
-1111.0,-1286.8
-1116.4,-1287.1
-1122.6,-1284.9
-1126.9,-1284.3
-1131.3,-1283.7
-1136.7,-1282.5
-1143.2,-1280.7
-1149.4,-1280.2
-1157.7,-1278.5
-1165.4,-1277.7
-1173.7,-1276.0
-1181.1,-1275.0
-1188.2,-1273.7
-1194.2,-1273.1
-1199.9,-1272.1
-1204.5,-1271.6
-1210.1,-1270.6
-1215.0,-1270.4
-1219.1,-1271.0
-1222.5,-1271.1
-1225.4,-1270.5
-1227.0,-1270.5
-1229.0,-1270.7
-1230.5,-1272.1
-1231.3,-1274.2
-1231.6,-1276.0
-1231.5,-1277.4
-1231.4,-1278.8
-1231.2,-1280.1
-1231.3,-1280.2
-1232.2,-1279.4
-1232.2,-1279.5
-1232.3,-1279.6
-1233.1,-1278.8
-1233.2,-1278.9
-1233.2,-1278.9
-1233.3,-1278.9
-1233.4,-1279.0
-1233.4,-1279.1
-1233.5,-1279.1
-1233.7,-1279.3
-1234.6,-1278.6
-1234.6,-1278.6
-1234.6,-1278.6
-1234.6,-1278.6
-1234.7,-1278.7
-1234.8,-1278.8
-1235.6,-1278.1
-1235.6,-1278.1
-1236.4,-1277.3
-1236.4,-1277.3
-1236.4,-1277.3
-1237.3,-1276.5
-1238.0,-1275.7
-1238.0,-1275.7
-1237.3,-1276.5
-1236.6,-1277.4
-1237.3,-1276.5
-1237.0,-1276.3
-1236.7,-1276.0
-1237.2,-1275.0
-1237.0,-1274.8
-1236.9,-1274.7
-1238.0,-1274.2
-1237.4,-1275.2
-1237.9,-1275.6
-1238.2,-1277.3
-1238.9,-1279.4
-1239.0,-1282.6
-1239.0,-1287.0
-1240.2,-1291.0
-1240.3,-1297.1
-1240.3,-1303.0
-1239.9,-1310.2
-1241.9,-1316.4
-1243.4,-1323.6
-1244.4,-1331.9
-1245.0,-1339.9
-1245.3,-1347.7
-1245.9,-1354.3
-1246.1,-1361.9
-1246.5,-1371.2
-1246.6,-1380.3
-1247.5,-1388.5
-1246.8,-1396.9
-1247.9,-1403.9
-1248.6,-1411.9
-1249.7,-1418.9
-1249.7,-1426.3
-1249.6,-1433.7
-1249.4,-1441.1
-1249.1,-1448.2
-1248.4,-1455.0
-1247.4,-1461.7
-1247.1,-1465.9
-1247.0,-1468.7
-1246.3,-1471.0
-1246.1,-1472.4
-1245.6,-1473.4
-1245.6,-1473.4
-1244.9,-1474.2
-1245.0,-1474.4
-1243.6,-1476.0
-1241.0,-1476.9
-1236.5,-1477.5
-1231.2,-1477.3
-1224.1,-1476.9
-1217.2,-1476.8
-1210.1,-1478.2
-1203.6,-1478.5
-1196.0,-1479.3
-1188.0,-1479.8
-1178.4,-1481.8
-1168.8,-1483.8
-1159.7,-1486.4
-1150.6,-1490.3
-1142.2,-1493.5
-1132.8,-1497.3
-1124.0,-1500.0
-1113.1,-1503.9
-1102.2,-1506.4
-1089.8,-1509.1
-1077.9,-1509.3
-1065.0,-1508.4
-1051.8,-1505.9
-1038.9,-1502.1
-1027.5,-1496.6
-1015.9,-1492.4
-1004.4,-1488.3
-993.6,-1483.5
-982.1,-1479.4
-970.5,-1475.1
-959.0,-1472.6
-948.2,-1469.2
-937.6,-1465.9
-926.0,-1461.8
-914.6,-1457.8
-903.3,-1453.8
-892.8,-1449.3
-882.6,-1444.7
-872.6,-1440.5
-863.3,-1436.8
-854.1,-1433.2
-845.0,-1429.8
-836.1,-1426.5
-827.6,-1423.5
-819.5,-1420.9
-811.9,-1418.8
-804.2,-1416.5
-795.9,-1413.7
-787.0,-1411.9
-778.3,-1410.3
-768.9,-1409.6
-759.0,-1409.9
-749.0,-1410.2
-739.0,-1410.3
-728.1,-1411.3
-717.9,-1411.3
-706.7,-1412.1
-696.4,-1411.9
-685.2,-1412.7
-674.7,-1412.4
-664.2,-1412.3
-654.0,-1412.3
-643.9,-1412.5
-633.5,-1412.4
-622.8,-1412.0
-612.2,-1411.7
-602.2,-1411.9
-593.3,-1411.6
-583.4,-1411.9
-572.5,-1412.9
-562.2,-1412.8
-551.0,-1413.5
-538.8,-1414.8
-527.2,-1415.1
-514.1,-1417.2
-501.6,-1418.3
-489.4,-1419.6
-476.9,-1422.2
-465.4,-1424.2
-454.1,-1426.2
-442.1,-1429.3
-430.5,-1432.6
-418.6,-1437.2
-407.3,-1442.4
-397.4,-1447.0
-387.9,-1452.2
-378.6,-1457.7
-370.6,-1462.6
-363.0,-1467.9
-356.3,-1472.6
-348.7,-1477.8
-341.6,-1482.1
-335.3,-1485.5
-329.3,-1489.1
-325.0,-1491.5
-321.1,-1494.0
-318.1,-1495.8
-315.4,-1497.9
-314.1,-1498.3
-313.1,-1498.8
-312.0,-1499.4
-311.1,-1500.1
-310.2,-1500.8
-310.2,-1500.8
-310.2,-1500.8
-310.2,-1500.8
-310.2,-1500.8
-309.2,-1501.4
-307.9,-1501.7
-305.6,-1502.7
-302.5,-1504.4
-298.0,-1506.6
-293.6,-1508.6
-288.5,-1511.5
-283.1,-1514.3
-276.6,-1517.6
-269.2,-1521.5
-259.9,-1527.0
-250.7,-1532.4
-242.1,-1536.8
-233.5,-1541.2
-224.1,-1546.4
-214.3,-1551.4
-204.2,-1556.0
-193.2,-1561.5
-183.1,-1566.0
-172.2,-1571.5
-163.0,-1575.4
-153.1,-1580.3
-144.4,-1584.6
-136.6,-1588.3
-130.0,-1591.5
-124.3,-1594.0
-120.0,-1596.1
-117.6,-1596.9
-116.2,-1597.3
-116.1,-1597.1
-116.0,-1597.0
-116.0,-1597.0
-115.9,-1596.9
-115.9,-1596.9
-115.9,-1596.9
-115.8,-1596.8
-115.8,-1596.8
-115.8,-1596.8
-115.7,-1596.7
-115.7,-1596.7
-115.7,-1596.7
-115.8,-1596.8
-115.8,-1596.8
-115.7,-1596.7
-115.4,-1596.5
-113.1,-1597.5
-111.6,-1597.7
-111.2,-1597.3
-110.2,-1597.9
-110.1,-1597.9
-110.1,-1597.8
-110.1,-1597.8
-109.8,-1597.6
-108.7,-1598.1
-108.3,-1597.7
-106.9,-1598.0
-106.6,-1597.7
-106.4,-1597.6
-106.4,-1597.6
-105.6,-1598.3
-104.2,-1598.6
-102.1,-1598.3
-97.4,-1598.5
-92.5,-1597.3
-86.8,-1596.8
-80.9,-1596.1
-73.9,-1596.0
-66.6,-1597.0
-59.3,-1599.6
-52.7,-1604.3
-48.2,-1609.2
-45.0,-1615.5
-42.7,-1623.9
-43.2,-1631.8
-45.7,-1640.1
-50.7,-1647.4
-57.7,-1653.4
-65.8,-1659.0
-74.9,-1664.1
-83.5,-1670.2
-92.2,-1676.3
-99.4,-1684.1
-104.8,-1693.2
-110.1,-1702.4
-112.8,-1713.8
-116.1,-1724.1
-117.6,-1736.0
-119.6,-1746.8
-122.3,-1756.5
-124.4,-1765.8
-126.0,-1774.8
-127.3,-1783.3
-128.4,-1791.8
-130.0,-1799.1
-131.4,-1804.8
-132.5,-1808.8
-134.0,-1810.2
-133.9,-1811.5
-133.5,-1812.7
-133.7,-1812.9
-133.9,-1813.0
-133.9,-1813.0
-133.8,-1812.9
-133.7,-1812.9
-133.8,-1812.9
-133.3,-1814.0
-133.8,-1814.4
-134.7,-1815.2
-135.5,-1817.4
-138.5,-1818.5
-143.0,-1818.0
-147.3,-1817.3
-153.4,-1815.2
-160.3,-1813.8
-168.1,-1811.7
-176.2,-1808.3
-183.2,-1803.9
-188.9,-1798.5
-194.6,-1791.4
-199.3,-1783.5
-202.2,-1775.7
-204.1,-1766.9
-205.4,-1757.6
-205.7,-1748.9
-206.1,-1740.3
-206.6,-1731.7
-206.6,-1724.2
-206.6,-1716.7
-207.4,-1708.3
-207.4,-1701.0
-207.1,-1694.7
-207.1,-1688.7
-207.7,-1683.3
-207.7,-1678.8
-207.8,-1674.4
-205.6,-1671.1
-202.5,-1668.4
-198.5,-1666.4
-194.0,-1665.3
-189.3,-1664.3
-184.2,-1664.3
-179.1,-1664.3
-175.0,-1663.7
-171.4,-1663.4
-167.7,-1663.1
-163.2,-1663.8
-159.3,-1663.3
-156.4,-1662.1
-154.2,-1660.2
-153.8,-1656.9
-153.9,-1654.1
-155.3,-1650.9
-157.7,-1648.5
