x,y
0.0,0.0
-16.3,2.2
-31.6,5.0
-47.6,6.9
-63.1,8.4
-79.1,10.4
-94.7,11.9
-109.9,13.2
-124.9,14.2
-138.5,15.5
-151.6,16.5
-164.2,17.0
-176.5,17.2
-188.0,18.1
-195.0,16.9
-203.5,18.3
-211.4,22.3
-217.8,27.7
-224.6,32.2
-232.0,32.7
-240.7,31.3
-251.0,29.8
-263.3,28.5
-275.8,29.0
-289.2,30.2
-304.6,30.1
-319.7,29.7
-335.4,28.4
-351.1,27.0
-367.5,24.8
-384.9,21.9
-402.3,19.0
-420.8,15.5
-438.4,12.7
-455.6,9.7
-472.6,6.4
-488.3,3.6
-503.8,0.6
-517.4,-1.2
-531.2,-4.1
-543.9,-6.4
-555.7,-8.3
-566.5,-9.2
-577.1,-9.0
-587.7,-8.7
-597.6,-9.0
-608.4,-11.6
-619.0,-14.3
-632.1,-17.9
-646.1,-20.7
-661.7,-23.6
-677.5,-26.5
-693.3,-29.1
-709.5,-31.6
-726.6,-34.7
-743.4,-36.7
-761.1,-39.2
-778.3,-40.8
-796.3,-43.2
-813.7,-44.7
-831.7,-47.1
-849.5,-49.5
-866.8,-52.5
-882.6,-55.2
-899.4,-60.2
-914.8,-64.8
-929.7,-69.8
-944.2,-75.3
-957.4,-80.3
-968.6,-84.1
-977.7,-85.1
-986.7,-84.7
-994.1,-81.2
-1000.8,-75.4
-1005.5,-63.8
-1008.7,-52.0
-1010.7,-39.8
-1010.7,-26.3
-1011.4,-13.7
-1010.8,2.3
-1010.3,18.5
-1011.2,34.2
-1013.1,50.8
-1017.2,66.6
-1021.2,83.6
-1026.0,99.8
-1030.8,116.0
-1035.3,131.9
-1040.3,146.8
-1044.9,161.3
-1049.0,175.5
-1052.8,189.2
-1056.2,202.6
-1058.3,216.5
-1059.5,231.1
-1060.5,245.5
-1061.3,259.7
-1061.6,273.5
-1061.6,287.0
-1060.8,299.8
-1058.3,312.5
-1054.8,324.6
-1050.9,336.0
-1045.8,348.1
-1040.7,360.2
-1035.8,372.4
-1031.9,383.9
-1027.1,396.3
-1022.3,408.6
-1018.4,420.1
-1014.3,431.5
-1011.1,442.1
-1009.4,451.2
-1009.5,458.8
-1016.1,466.0
-1021.5,466.3
-1026.4,466.1
-1031.3,467.4
-1037.6,468.3
-1041.5,471.7
-1043.4,476.4
-1044.0,479.9
-1042.3,484.4
-1041.1,487.7
-1039.5,490.9
-1037.3,493.4
-1035.9,495.1
-1034.8,497.1
-1034.5,498.3
-1034.8,498.5
-1034.7,498.5
-1034.7,498.5
-1034.6,498.4
-1034.4,498.2
-1034.4,498.2
-1034.4,498.2
-1034.3,498.1
-1034.1,498.0
-1033.9,497.8
-1033.9,497.8
-1033.8,497.7
-1033.7,497.6
-1033.7,497.6
-1033.7,497.6
-1034.4,496.8
-1034.4,496.8
-1034.4,496.8
-1034.4,496.8
-1034.4,496.8
-1034.4,496.7
-1034.3,496.6
-1034.2,496.6
-1034.1,496.5
-1034.1,496.5
-1034.0,496.4
-1034.7,495.5
-1034.6,495.4
-1034.5,495.4
-1034.4,495.3
-1034.3,495.2
-1034.2,495.1
-1034.1,495.0
-1034.0,494.9
-1033.9,494.9
-1033.9,494.9
-1033.8,494.7
-1033.7,494.6
-1033.6,494.6
-1033.4,494.4
-1033.4,494.4
-1034.0,493.5
-1033.9,493.4
-1033.9,493.3
-1033.8,493.2
-1033.8,493.2
-1033.7,493.2
-1033.6,493.1
-1033.5,493.0
-1033.4,492.9
-1033.4,492.9
-1033.4,492.9
-1033.4,492.9
-1033.4,492.9
-1033.3,492.8
-1033.2,492.7
-1033.2,492.7
-1033.1,492.7
-1033.1,492.7
-1033.1,492.6
-1033.8,491.8
