x,y
0.0,0.0
-4.1,1.7
-10.6,3.7
-19.2,6.7
-27.8,9.8
-37.4,13.1
-48.1,17.1
-57.7,20.5
-68.3,24.8
-78.5,29.4
-88.6,34.3
-99.5,40.4
-110.1,47.1
-120.1,54.6
-130.2,62.4
-139.9,70.5
-149.4,79.2
-156.7,87.3
-164.7,96.4
-172.4,106.2
-178.7,116.1
-186.9,127.6
-193.6,139.2
-200.5,150.3
-207.1,162.2
-212.1,172.4
-217.0,182.5
-221.9,192.8
-229.4,205.4
-235.7,217.9
-242.4,229.8
-248.1,240.7
-250.2,246.7
-256.0,257.5
-263.7,269.9
-273.1,283.8
-281.4,297.2
-291.8,311.8
-299.4,324.4
-303.9,335.4
-310.5,347.3
-317.1,359.1
-321.1,368.7
-326.0,378.9
-332.1,389.3
-338.3,399.6
-343.6,408.8
-350.9,419.3
-357.2,429.3
-364.5,439.8
-370.9,449.6
-376.3,458.8
-380.8,467.5
-385.3,475.9
-389.0,483.6
-393.7,491.6
-397.3,499.3
-402.2,506.9
-408.3,514.8
-413.2,522.7
-419.2,530.7
-424.3,537.8
-431.6,545.9
-437.9,553.4
-444.4,560.6
-450.7,568.0
-456.2,574.4
-461.9,580.6
-467.1,585.3
-472.9,591.2
-477.5,597.2
-481.6,603.7
-483.6,609.7
-485.3,616.4
-484.7,622.3
-484.0,628.6
-483.8,634.0
-486.5,638.7
-490.2,641.3
-496.3,644.0
-502.5,646.8
-508.5,649.8
-515.4,653.5
-522.3,657.3
-529.2,661.1
-535.2,664.3
-541.8,668.7
-548.2,673.4
-553.4,678.2
-557.0,683.2
-558.2,688.3
-556.9,693.3
-556.0,697.6
-556.1,702.3
-554.2,706.1
-552.3,709.8
-549.9,714.2
-547.5,719.0
-544.9,724.0
-542.2,729.3
-539.7,734.2
-538.8,738.5
-539.8,743.8
-540.0,750.7
-539.3,759.5
-541.4,765.6
-538.1,769.3
-538.4,773.5
-539.4,776.6
-542.4,778.1
-546.4,780.2
-549.9,780.6
-553.5,781.0
-558.1,782.0
-561.9,781.8
-565.1,780.5
-566.3,778.1
-567.1,776.5
-566.5,775.2
-566.7,774.8
-565.7,774.3
-565.7,774.3
-565.5,774.7
-565.5,774.7
-564.5,774.3
-563.4,774.0
-563.1,774.4
-563.3,774.1
-564.4,774.4
-565.7,774.4
-565.8,774.2
-565.7,774.4
-565.6,774.6
-564.5,774.3
-563.4,773.9
-563.4,773.9
-563.4,774.0
-562.3,773.6
-562.2,773.8
-561.1,773.5
-561.0,773.7
-559.9,773.4
-559.9,773.6
-558.7,773.3
-557.7,772.9
-557.5,773.2
-556.4,773.0
-556.3,773.1
-555.2,772.8
-555.1,773.0
-554.1,772.6
-554.0,772.8
-553.9,773.0
-552.9,772.6
-552.8,772.7
-551.7,772.4
-551.7,772.4
-551.6,772.5
-550.6,772.1
-550.5,772.2
-550.5,772.3
-550.4,772.4
-550.4,772.5
-550.4,772.5
-549.4,772.1
-549.4,772.1
-549.3,772.2
-549.3,772.2
-549.3,772.2
-549.3,772.2
-550.3,772.6
-550.3,772.6
-550.4,772.5
-550.4,772.5
-551.4,772.9
-551.5,772.8
