x,y
0.0,0.0
11.1,-8.4
21.7,-14.6
32.6,-19.3
44.3,-22.8
55.6,-23.9
66.9,-22.7
80.8,-14.7
93.3,-4.8
106.4,5.2
119.4,15.3
133.7,24.6
148.1,34.0
162.6,42.1
177.1,50.2
192.1,56.2
207.3,62.2
222.7,68.3
238.2,73.3
254.4,77.1
270.3,81.0
286.8,82.6
302.8,85.4
319.2,85.9
335.3,87.4
351.9,86.7
368.1,84.7
383.4,83.6
398.7,81.3
413.4,78.9
427.9,75.1
441.9,71.2
455.8,66.2
469.7,61.1
483.0,57.0
496.1,52.8
509.0,48.6
521.4,44.3
533.5,41.0
545.6,36.6
557.4,32.0
569.1,27.4
580.1,23.8
591.6,20.3
602.6,20.3
613.5,21.3
623.5,22.2
631.4,18.8
640.1,12.0
650.1,5.7
661.5,-0.1
674.1,-5.6
687.8,-10.8
702.4,-16.9
716.7,-24.2
730.6,-31.7
745.0,-40.1
759.9,-49.7
774.2,-58.3
788.6,-68.0
802.1,-76.8
815.5,-85.6
828.3,-93.4
840.7,-101.4
852.8,-109.4
863.6,-115.4
874.4,-122.7
884.4,-130.1
893.6,-136.7
902.2,-142.3
910.4,-148.0
918.9,-153.6
927.5,-156.7
936.0,-159.9
943.8,-162.2
950.8,-165.8
957.4,-172.1
963.5,-177.1
971.2,-184.2
980.2,-190.8
989.6,-197.3
999.0,-203.7
1008.6,-210.2
1018.5,-216.5
1028.4,-222.9
1039.1,-230.1
1049.7,-236.2
1061.0,-243.3
1072.3,-249.2
1084.5,-257.2
1096.5,-264.1
1108.5,-271.0
1121.2,-278.8
1133.4,-285.6
1146.0,-293.5
1158.1,-300.4
1170.1,-307.2
1181.5,-314.3
1192.7,-322.5
1202.8,-330.1
1212.7,-338.8
1221.4,-346.6
1229.8,-354.6
1237.6,-362.9
1245.8,-372.1
1253.6,-379.1
1261.8,-384.8
1270.7,-387.8
1280.0,-388.4
1288.7,-385.6
1297.0,-380.6
1305.4,-373.2
1313.3,-363.7
1320.0,-352.1
1325.7,-338.3
1330.8,-323.7
1336.5,-309.9
1342.7,-296.1
1350.0,-283.1
1358.4,-272.2
1367.2,-261.1
1376.2,-249.9
1385.0,-238.8
1394.0,-227.6
1403.1,-217.6
1412.0,-207.7
1420.4,-196.7
1428.8,-186.9
1436.9,-177.3
1444.6,-167.7
1451.7,-158.4
1457.6,-148.3
1463.0,-138.2
1468.4,-129.4
1473.1,-119.6
1477.5,-109.9
1481.8,-100.3
1486.3,-91.8
1490.3,-81.0
1494.5,-71.4
1497.4,-59.8
1498.7,-47.5
1499.7,-36.6
1500.0,-24.7
1500.5,-12.7
1501.1,-0.6
1501.8,11.4
1502.7,23.6
1503.1,36.7
1503.5,48.7
1503.9,60.7
1504.7,71.5
1505.5,82.5
1506.7,92.3
1508.8,100.0
1512.2,103.4
1517.7,105.3
1523.4,104.7
1529.2,103.0
1535.0,101.3
1540.9,99.6
1545.7,100.0
1549.8,102.4
1551.7,106.7
1552.8,111.6
1552.2,116.2
1550.9,119.3
1549.4,122.3
1548.9,124.5
1549.1,125.8
1549.2,126.9
1549.5,127.1
1549.7,127.1
1549.8,127.2
1549.9,127.2
1549.8,127.2
1549.8,127.2
1549.7,127.1
1549.7,127.1
1549.5,127.1
1549.8,126.0
1549.7,125.9
1549.7,125.9
1549.3,127.0
1549.3,127.0
1549.2,126.9
1549.3,125.8
1549.2,125.8
1549.1,125.8
1549.0,125.7
1548.9,125.7
1548.9,125.7
1548.8,125.7
1548.7,125.6
1548.6,125.6
1548.5,125.6
1548.3,125.5
1548.2,125.5
1548.0,125.4
1548.0,125.4
1547.9,125.4
1547.7,125.3
1547.7,125.3
1547.7,125.3
1547.5,125.3
1547.4,125.2
1547.4,125.2
1547.2,125.2
1547.1,125.1
1547.0,125.1
1546.9,125.1
1546.7,125.0
1546.5,124.9
1546.6,123.8
1546.5,123.8
1546.3,123.7
1546.2,123.7
1545.9,123.6
1545.8,123.6
1545.6,123.5
1545.5,123.5
1545.4,123.4
1545.2,123.4
1545.1,123.3
1545.0,123.3
