x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,-0.5
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.2
0.2,0.2
0.4,0.2
0.4,0.2
0.3,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.2
0.4,0.2
0.4,0.2
0.5,0.2
0.7,1.2
0.8,2.4
0.0,3.0
-1.1,3.7
-1.6,3.8
-2.2,3.3
-2.4,3.3
-2.5,2.5
-2.6,2.5
-2.9,2.1
-3.9,3.0
-4.6,6.2
-3.9,11.0
-1.6,14.9
1.1,18.1
4.7,22.2
9.0,26.3
14.3,31.1
20.2,36.5
26.4,42.6
33.3,50.1
40.6,57.6
48.7,66.1
56.8,74.8
64.7,84.2
72.9,93.9
81.3,104.1
90.4,115.2
99.3,126.5
108.2,138.3
117.1,151.0
125.9,164.0
134.5,177.0
143.0,189.8
151.3,203.5
159.4,217.1
167.1,230.9
175.2,245.2
183.2,259.3
191.0,273.1
198.6,286.8
206.3,301.0
213.8,315.4
221.4,329.9
229.1,345.0
236.9,360.5
244.8,376.4
253.1,392.9
261.2,409.7
269.1,426.9
276.8,443.8
284.4,461.4
292.2,478.7
299.8,496.1
307.2,513.1
314.3,529.6
321.0,546.2
327.6,561.9
334.4,577.5
341.3,593.1
348.0,608.5
354.7,623.6
361.1,637.6
367.1,651.1
372.9,664.2
378.0,675.7
382.3,685.1
385.6,692.4
387.6,697.3
388.7,699.9
389.2,701.5
390.0,702.7
392.1,704.5
395.7,705.6
400.5,705.0
406.0,702.0
412.5,698.2
419.0,693.0
425.6,687.3
433.3,681.5
442.0,675.0
451.5,668.9
462.0,662.7
473.2,655.5
485.6,648.2
498.6,640.3
512.2,631.8
526.5,623.3
540.8,614.4
555.4,605.8
570.1,596.8
585.0,587.7
599.9,578.8
614.9,569.3
630.5,559.7
646.3,550.0
662.1,539.8
678.3,530.3
694.8,519.7
711.6,508.9
728.8,498.5
746.1,487.7
763.5,477.4
780.8,467.2
798.1,456.4
815.6,446.3
832.7,436.0
849.8,425.6
866.8,415.2
883.8,404.8
900.7,394.2
917.4,383.5
933.9,372.7
