x,y
0.0,0.0
3.2,0.9
5.9,1.7
7.7,2.8
9.3,3.5
9.8,4.2
10.4,4.3
10.7,4.7
10.8,4.8
10.9,5.0
11.0,5.9
11.2,7.6
10.7,10.6
9.0,15.1
6.6,20.9
4.0,26.9
1.0,33.7
-2.0,41.2
-5.8,50.0
-9.6,59.2
-14.2,69.5
-18.7,80.4
-23.8,91.8
-28.8,103.2
-33.8,114.7
-38.9,126.8
-44.4,139.6
-49.7,153.3
-54.7,166.7
-60.6,180.7
-66.3,194.8
-72.2,209.0
-78.4,223.0
-84.3,236.9
-89.9,250.3
-95.8,263.9
-101.4,276.9
-106.9,289.8
-112.1,303.0
-117.8,315.7
-123.4,328.7
-129.4,342.3
-135.1,355.6
-141.4,369.3
-147.1,382.8
-153.1,396.4
-159.1,410.4
-165.3,424.6
-171.9,439.2
-178.3,453.9
-184.6,468.8
-190.8,483.2
-197.0,497.3
-203.4,511.3
-210.1,524.9
-218.2,538.1
-227.2,551.4
-236.6,564.2
-246.0,577.1
-255.3,590.5
-264.9,603.9
-274.8,617.5
-284.6,631.3
-294.5,645.4
-304.4,659.3
-314.0,673.3
-324.2,687.6
-333.8,701.4
-343.8,715.5
-354.1,730.0
-364.1,744.5
-374.0,758.7
-383.6,772.6
-393.4,786.4
-403.2,800.1
-413.3,813.9
-423.6,827.2
-434.2,840.6
-445.2,853.4
-456.8,865.6
-469.2,877.1
-481.4,887.9
-494.5,898.9
-507.2,909.4
-520.4,920.0
-533.8,930.3
-547.5,940.8
-561.2,950.7
-574.7,960.1
-588.4,969.2
-602.2,978.3
-615.9,987.1
-629.5,995.7
-643.0,1004.2
-655.8,1011.8
-668.4,1019.3
-680.6,1026.4
-692.7,1032.9
-704.8,1039.3
-716.6,1045.4
-728.5,1051.8
-740.6,1058.6
-753.5,1065.8
-767.0,1072.9
-780.9,1080.2
-795.7,1087.9
-810.7,1095.8
-826.0,1103.7
-841.4,1111.9
-856.9,1120.0
-872.7,1128.1
-888.4,1136.2
-904.0,1144.2
-918.6,1151.7
-933.5,1159.5
-948.1,1167.1
-961.7,1174.4
-975.2,1182.2
-988.4,1190.6
-1000.9,1199.6
-1012.9,1210.5
-1023.4,1222.6
-1033.1,1236.2
-1041.9,1250.0
-1051.2,1264.4
-1060.6,1278.7
-1070.1,1293.7
-1080.2,1309.4
-1090.9,1325.5
-1101.1,1341.8
-1111.7,1358.2
-1122.0,1374.3
-1132.3,1390.5
-1142.6,1406.3
-1152.4,1421.7
-1162.2,1436.9
-1171.9,1452.3
-1181.1,1467.6
-1190.4,1483.6
-1198.9,1499.1
-1207.6,1514.7
-1215.8,1529.7
-1223.8,1544.4
-1231.8,1558.6
-1239.6,1571.8
-1248.4,1583.9
-1258.7,1594.8
-1270.8,1603.9
-1284.6,1610.6
-1299.5,1614.4
-1315.3,1616.1
-1331.6,1617.1
-1348.4,1618.3
-1364.8,1619.3
-1381.7,1621.1
-1397.7,1623.3
-1414.2,1626.4
-1430.2,1629.4
-1446.4,1632.7
-1462.5,1636.1
-1479.3,1639.9
-1496.1,1643.0
-1513.8,1646.5
-1532.3,1650.1
-1550.8,1653.6
-1569.8,1657.2
-1589.2,1661.5
-1608.9,1666.4
-1628.7,1672.0
-1648.9,1677.6
-1669.0,1683.0
-1689.1,1688.6
-1708.3,1694.7
-1728.0,1701.7
-1747.2,1709.1
-1766.7,1716.9
-1786.1,1724.4
-1805.8,1731.9
-1825.1,1739.2
-1844.5,1746.6
-1863.5,1753.2
-1882.8,1760.2
-1901.2,1766.4
-1919.1,1772.7
-1936.3,1778.6
-1953.0,1784.7
-1968.5,1790.2
-1983.1,1795.3
-1997.0,1800.2
-2010.1,1804.8
-2022.3,1809.3
-2033.1,1813.5
-2041.5,1816.6
-2048.1,1819.0
-2051.8,1820.6
-2053.1,1821.6
-2053.3,1822.0
-2054.1,1823.1
-2054.5,1825.4
-2053.4,1829.2
-2050.4,1833.4
-2046.6,1838.3
-2041.8,1842.9
-2036.9,1849.1
-2031.5,1856.6
-2025.2,1865.2
-2018.3,1874.7
-2011.0,1884.9
-2003.8,1895.5
-1996.3,1906.6
-1988.7,1918.5
-1981.1,1931.3
-1973.0,1944.5
-1965.1,1958.4
-1957.4,1972.8
-1949.5,1988.0
-1942.0,2003.7
-1934.2,2019.5
-1926.2,2035.3
-1918.0,2051.4
-1910.1,2067.2
-1902.0,2083.0
