x,y
0.0,0.0
-10.7,4.7
-19.1,8.7
-27.6,12.3
-32.9,15.0
-35.7,18.3
-38.5,21.8
-37.7,26.5
-33.4,31.9
-26.6,37.9
-15.2,43.9
-5.9,51.2
5.6,58.4
16.4,67.3
28.5,77.1
40.8,88.4
53.0,99.1
65.7,111.8
77.0,124.3
87.4,137.3
97.8,151.0
107.2,165.2
115.4,179.3
124.8,193.6
131.9,207.9
138.3,224.7
144.7,241.4
151.0,258.0
157.2,273.8
163.4,289.4
169.4,303.8
176.6,318.6
183.6,332.8
189.8,348.0
196.0,364.0
203.2,378.9
211.4,392.9
218.7,408.7
227.0,422.9
237.5,436.6
246.8,450.1
257.1,463.3
266.3,476.7
275.5,489.9
285.8,502.8
295.0,515.8
305.2,528.0
315.3,540.1
325.5,552.4
335.7,564.6
347.1,577.1
357.4,589.8
368.8,602.1
379.0,614.7
389.3,627.5
399.6,640.2
409.8,652.9
419.9,664.4
428.9,676.3
438.0,688.9
447.0,701.2
454.9,713.7
460.6,726.7
465.3,740.3
467.8,754.4
466.8,768.3
465.7,782.1
461.2,795.9
455.5,809.3
448.6,822.1
441.5,833.8
434.3,844.8
424.5,855.0
414.7,864.3
405.6,871.5
396.1,876.0
385.3,880.0
375.8,884.0
366.0,886.7
357.3,889.6
350.0,893.6
344.1,899.4
337.5,907.1
330.7,913.7
321.8,915.8
310.5,915.9
296.6,915.3
281.9,916.4
268.6,919.4
256.6,922.9
245.7,926.2
238.1,928.8
230.7,931.4
223.1,933.8
215.3,935.2
205.7,938.6
197.0,941.5
187.3,945.2
178.6,947.5
168.7,949.8
158.8,952.1
147.8,954.4
137.8,956.0
126.5,957.3
115.2,958.5
104.0,959.5
94.0,960.8
82.8,962.4
72.8,964.0
65.0,965.2
56.2,967.2
49.5,968.0
42.5,967.3
38.6,964.8
36.9,961.5
38.7,958.9
39.7,957.8
40.9,958.3
42.1,958.8
43.3,959.2
43.4,959.7
44.5,959.6
45.6,959.2
45.6,959.4
45.7,959.8
45.8,960.2
45.8,960.4
46.9,960.5
48.0,960.2
47.0,960.7
47.0,960.9
48.1,960.5
48.1,960.5
48.1,960.6
48.1,960.5
49.1,960.2
49.1,960.0
50.2,959.7
50.2,959.7
51.4,959.5
51.3,959.3
51.3,959.2
52.4,958.8
52.4,958.7
52.3,958.5
52.3,958.5
52.3,958.5
52.3,958.3
52.2,958.0
52.1,957.4
52.1,957.4
52.1,957.3
53.2,957.0
53.2,957.2
54.3,957.1
54.3,957.1
56.5,956.3
56.4,955.9
57.5,955.7
57.4,955.1
59.4,953.6
60.4,952.8
60.3,952.5
60.4,952.8
60.4,953.1
60.4,953.1
60.4,952.9
60.4,952.8
61.5,952.9
