x,y
0.0,0.0
-16.8,-4.5
-32.8,-8.7
-48.4,-15.4
-63.5,-23.0
-78.3,-30.6
-92.5,-39.2
-106.4,-49.0
-119.7,-58.7
-133.0,-70.7
-146.3,-82.7
-159.2,-95.8
-172.1,-108.8
-184.8,-122.0
-197.7,-135.1
-211.0,-147.0
-224.9,-159.2
-239.7,-169.1
-255.6,-179.1
-272.4,-188.1
-290.0,-194.9
-308.4,-200.7
-327.4,-206.6
-346.9,-211.4
-366.8,-215.0
-387.1,-220.0
-407.5,-224.8
-427.8,-229.7
-448.2,-234.6
-468.5,-238.4
-488.9,-243.3
-509.6,-248.2
-530.0,-254.2
-550.6,-260.3
-570.7,-268.6
-590.0,-278.0
-608.1,-289.5
-624.9,-301.9
-640.5,-314.2
-653.6,-327.4
-665.2,-339.1
-674.1,-349.4
-680.7,-359.3
-684.9,-366.7
-687.0,-374.9
-687.6,-382.9
-686.9,-391.9
-686.0,-400.8
-684.4,-412.0
-682.1,-423.1
-678.5,-434.0
-672.2,-445.7
-663.8,-454.9
-653.6,-465.0
-642.3,-473.8
-630.5,-483.7
-618.0,-493.6
-604.6,-504.4
-590.4,-514.1
-575.3,-524.7
-559.7,-536.5
-544.2,-548.2
-529.3,-560.1
-514.3,-573.1
-499.6,-586.1
-485.3,-599.1
-471.1,-614.5
-457.0,-629.9
-443.2,-644.3
-429.1,-659.6
-414.9,-675.1
-400.8,-690.4
-387.1,-704.7
-373.5,-717.9
-359.6,-731.0
-345.6,-742.9
-330.1,-752.4
-313.7,-760.6
-296.2,-767.5
-278.0,-772.1
-259.3,-775.4
-240.2,-777.5
-220.9,-780.8
-201.7,-783.0
-182.2,-786.2
-162.9,-789.4
-143.9,-791.6
-124.7,-794.9
-105.5,-799.3
-86.1,-804.8
-67.1,-811.6
-48.7,-818.4
-30.8,-828.8
-13.6,-840.3
2.6,-852.0
18.2,-866.1
33.2,-880.2
47.1,-895.7
59.6,-912.3
70.7,-931.6
80.4,-952.2
88.4,-973.0
94.5,-994.1
98.5,-1016.5
100.8,-1038.0
102.1,-1059.6
102.3,-1081.5
101.8,-1103.4
101.1,-1125.2
100.2,-1145.9
100.2,-1167.8
100.5,-1187.3
101.2,-1207.7
103.3,-1228.2
106.3,-1247.3
110.3,-1267.4
115.0,-1286.3
120.9,-1305.0
128.5,-1324.6
137.2,-1344.2
146.8,-1362.5
157.4,-1380.6
168.4,-1397.6
179.9,-1413.3
191.2,-1426.7
202.8,-1440.2
214.0,-1451.3
225.0,-1462.4
234.7,-1471.4
243.8,-1479.3
251.8,-1485.1
259.9,-1489.8
272.9,-1490.4
283.5,-1490.2
294.1,-1491.1
304.6,-1494.3
311.4,-1500.3
315.4,-1508.8
316.0,-1518.9
313.1,-1530.7
310.8,-1543.5
309.4,-1555.1
309.8,-1568.7
312.4,-1582.0
317.0,-1595.2
323.2,-1609.2
330.6,-1623.2
338.1,-1635.9
345.6,-1647.5
352.4,-1657.9
358.4,-1666.3
363.8,-1672.4
367.3,-1678.8
366.4,-1684.5
362.7,-1691.8
358.9,-1700.2
354.5,-1709.9
350.4,-1719.5
346.0,-1729.1
340.6,-1739.0
333.7,-1747.8
326.3,-1757.8
319.0,-1766.7
312.7,-1776.6
306.8,-1785.3
302.2,-1793.8
298.3,-1800.0
295.0,-1807.3
290.8,-1814.6
286.4,-1823.1
281.8,-1832.8
278.0,-1843.5
274.4,-1855.4
271.3,-1866.0
268.8,-1876.6
267.4,-1885.8
266.8,-1892.6
266.8,-1898.3
266.3,-1904.0
263.2,-1909.0
257.9,-1911.9
250.1,-1914.0
241.8,-1917.4
234.2,-1921.7
228.1,-1928.2
223.9,-1935.5
220.7,-1941.6
217.9,-1949.9
215.0,-1958.1
212.4,-1967.7
210.6,-1978.1
209.5,-1988.5
209.4,-1999.8
209.7,-2011.2
210.6,-2021.2
212.3,-2030.1
213.8,-2039.0
215.5,-2046.7
217.5,-2054.4
219.3,-2062.1
221.1,-2069.9
222.2,-2074.2
222.5,-2075.3
222.8,-2077.5
221.2,-2079.9
217.3,-2082.8
211.2,-2085.8
203.7,-2089.0
195.2,-2091.3
187.2,-2094.5
180.6,-2097.6
175.2,-2099.4
170.3,-2102.4
164.4,-2104.2
158.1,-2106.1
151.0,-2104.8
144.1,-2101.2
135.6,-2097.7
125.5,-2093.2
116.0,-2091.1
107.4,-2088.8
100.1,-2087.5
93.5,-2084.9
86.1,-2083.5
77.3,-2081.3
67.8,-2079.1
58.2,-2077.0
49.2,-2075.7
40.9,-2075.7
32.9,-2077.9
26.2,-2083.2
20.9,-2090.7
16.4,-2100.5
11.8,-2111.2
6.6,-2122.2
1.0,-2133.1
-5.6,-2143.1
-12.8,-2151.9
-20.3,-2160.9
-27.8,-2168.7
-34.3,-2176.3
-40.5,-2181.6
-46.8,-2183.5
-54.3,-2181.1
-59.6,-2177.3
-63.6,-2172.1
-67.5,-2168.1
-72.1,-2166.4
-76.9,-2168.2
-82.4,-2172.2
-90.4,-2177.8
-100.6,-2180.2
-112.0,-2181.8
-124.5,-2181.0
-137.1,-2182.7
-149.2,-2184.2
-159.6,-2187.8
-168.6,-2193.5
-176.3,-2200.2
-182.6,-2206.6
-186.8,-2211.7
-190.2,-2216.7
-194.0,-2220.5
-199.7,-2221.2
-206.5,-2219.9
-215.0,-2218.7
-225.0,-2217.7
-235.8,-2214.5
-245.7,-2212.4
