x,y
0.0,0.0
-4.2,2.2
-7.8,5.3
-11.9,7.2
-15.6,9.1
-19.4,11.1
-22.9,14.0
-26.5,15.9
-30.1,17.7
-34.7,20.0
-38.1,21.7
-41.7,23.4
-45.6,26.6
-49.9,28.9
-54.3,31.1
-58.7,33.3
-62.5,36.4
-66.8,38.5
-71.1,40.8
-74.1,43.5
-77.0,44.9
-80.5,46.7
-83.7,48.3
-86.9,48.6
-88.6,49.5
-89.8,50.1
-90.8,51.8
-92.4,52.6
-94.4,51.1
-95.3,49.0
-96.2,45.8
-97.2,42.6
-98.3,39.4
-100.0,35.2
-101.7,31.0
-103.4,26.9
-105.3,21.6
-107.9,15.2
-109.9,10.0
-112.2,4.9
-114.0,0.8
-116.6,-4.2
-118.8,-8.2
-119.8,-8.9
-121.9,-11.6
-123.6,-12.0
-126.3,-11.9
-129.6,-11.4
-133.0,-9.8
-136.2,-8.2
-139.3,-7.9
-141.1,-6.9
-143.4,-4.5
-145.5,-2.2
-147.0,2.3
-148.7,8.2
-151.5,13.3
-154.6,19.9
-158.0,26.7
-161.8,33.5
-165.7,41.8
-170.4,50.5
-176.2,58.5
-182.3,66.5
-187.2,76.5
-192.9,85.7
-198.3,96.0
-204.3,105.3
-209.7,115.6
-215.0,125.8
-220.9,135.0
-226.5,144.2
-232.4,152.2
-237.5,162.3
-243.5,171.7
-249.4,180.9
-254.8,189.9
-260.3,197.7
-265.5,205.4
-271.4,213.3
-278.0,220.4
-285.1,226.5
-291.9,231.2
-298.8,234.7
-306.6,234.8
-310.8,235.7
-311.8,237.4
-312.7,237.9
-312.4,239.0
-312.5,239.0
-311.6,239.8
-311.4,239.7
-310.8,239.4
-309.7,240.1
-308.2,240.6
-307.7,240.3
-306.9,241.2
-307.6,241.5
-308.3,244.4
-309.3,247.4
-309.2,252.4
-308.6,258.3
-307.4,264.0
-306.2,271.0
-305.1,277.9
-304.2,283.8
-303.5,289.6
-302.3,295.3
-301.7,300.0
-301.0,304.7
-300.4,308.2
-299.9,310.4
-299.9,310.4
-299.9,310.4
-299.6,311.6
-299.6,311.6
-299.6,311.6
-299.5,311.5
-299.4,311.5
-299.4,311.5
-299.4,311.5
-299.6,311.6
-300.0,311.7
-300.1,311.7
-300.2,311.8
-300.0,312.9
-300.1,313.0
-299.6,314.0
-299.6,314.0
-299.5,314.0
-299.4,313.9
-299.4,313.9
-300.0,312.9
-299.3,313.9
-299.3,313.9
-299.3,313.9
-299.2,313.9
-299.3,313.9
-299.4,313.9
-299.4,313.9
-299.7,314.1
-299.6,314.0
-299.4,313.9
-299.3,313.9
-299.3,313.9
-299.2,313.9
-299.5,312.7
-299.5,312.7
-300.2,311.8
-300.3,311.9
-300.5,311.9
-300.8,312.1
-301.0,312.2
-301.2,312.3
-301.1,312.2
-300.9,312.2
-300.8,312.1
-300.7,312.0
-301.0,311.0
-300.5,311.9
-300.5,311.9
-300.5,311.9
-300.5,311.9
-299.3,313.9
-298.9,316.2
-298.0,320.8
-298.1,324.6
-298.5,329.8
-300.6,335.8
-303.8,342.5
-309.5,347.8
-315.1,354.5
-321.2,361.3
-327.8,368.4
-334.9,375.7
-341.7,384.2
-349.1,391.6
-356.1,400.2
-363.0,408.6
-369.8,417.1
-376.5,425.6
-382.7,433.7
-388.3,442.8
-393.0,452.7
-397.7,461.5
-401.7,471.0
-405.0,480.2
-408.7,488.3
-412.2,496.4
-415.4,505.5
-418.2,515.9
-421.7,525.1
-424.8,535.5
-427.8,545.9
-431.0,556.2
-433.4,566.3
-435.7,575.0
-437.3,583.3
-438.2,591.3
-438.2,598.9
-437.5,606.1
-437.5,613.6
