x,y
0.0,0.0
-9.7,-7.8
-20.3,-15.9
-31.1,-24.4
-41.8,-33.2
-53.7,-42.4
-66.7,-51.8
-78.5,-60.6
-90.4,-69.2
-102.3,-77.4
-112.9,-85.7
-123.7,-93.9
-134.5,-102.1
-144.2,-110.3
-154.8,-118.4
-165.6,-126.4
-176.4,-134.5
-188.3,-142.6
-200.2,-150.9
-212.1,-159.4
-223.9,-168.2
-236.8,-177.4
-248.7,-186.9
-261.7,-196.3
-273.5,-205.6
-286.4,-215.1
-299.4,-224.6
-311.2,-233.8
-324.2,-243.1
-337.2,-252.5
-350.1,-261.9
-364.2,-271.6
-376.0,-281.1
-390.1,-291.0
-401.9,-300.6
-414.8,-310.1
-427.9,-319.4
-439.7,-328.6
-451.5,-337.8
-463.3,-346.9
-474.0,-356.0
-484.8,-365.0
-494.3,-373.6
-504.0,-381.6
-513.6,-389.0
-521.0,-395.8
-528.5,-401.9
-533.8,-406.9
-538.0,-411.0
-541.1,-413.9
-543.2,-415.9
-544.2,-417.3
-545.3,-418.2
-545.3,-418.3
-545.3,-418.2
-545.3,-418.2
-545.3,-417.9
-544.2,-417.8
-544.2,-417.6
-544.2,-417.5
-544.2,-417.4
-544.2,-417.2
-543.1,-417.0
-543.1,-417.0
-543.1,-416.9
-543.2,-416.8
-543.2,-416.7
-543.2,-416.6
-543.2,-416.5
-543.2,-416.5
-543.2,-416.4
-543.2,-416.4
-543.2,-416.3
-542.1,-416.1
-542.1,-416.1
-542.1,-416.1
-542.1,-415.9
-542.1,-415.9
-542.1,-415.9
-542.1,-415.9
-542.1,-415.9
-542.1,-415.9
-542.1,-415.9
-542.1,-415.7
-542.1,-415.7
-542.1,-415.7
-542.1,-415.7
-542.1,-415.7
-542.1,-415.7
-542.1,-415.7
-542.1,-415.7
-542.1,-415.7
-542.1,-415.6
-542.1,-415.6
-542.1,-415.6
-542.1,-415.6
-542.1,-415.6
-541.0,-415.3
-541.0,-415.3
-541.0,-415.3
-541.0,-415.3
-541.0,-415.3
-541.0,-415.3
-541.0,-415.3
-542.1,-415.7
-543.1,-417.1
-546.4,-419.5
-549.5,-422.6
-552.6,-426.2
-556.9,-430.2
-561.0,-435.3
-566.3,-441.2
-571.3,-448.1
-577.6,-455.2
-583.9,-462.4
-590.1,-469.6
-597.5,-476.9
-606.1,-484.6
-614.6,-492.1
-621.9,-499.7
-630.4,-507.2
-638.9,-514.9
-648.6,-522.8
-657.1,-530.6
-665.6,-538.3
-674.1,-545.9
-682.6,-553.8
-691.0,-561.8
-698.4,-569.9
-706.8,-578.2
-715.4,-586.6
-722.7,-594.7
-731.1,-603.1
-739.6,-611.4
-748.0,-619.8
-756.5,-628.1
-765.0,-636.4
-774.5,-644.7
-783.0,-653.3
-791.4,-661.9
-799.9,-670.6
-809.5,-679.4
-819.0,-688.1
