x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.2,0.1
-0.3,0.1
0.0,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.4,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.6,1.3
-0.7,1.3
-0.7,1.3
-0.8,1.4
-0.9,1.4
-0.9,1.4
-1.0,1.4
-1.0,1.4
-1.1,1.4
-0.9,2.5
-0.9,2.5
-0.9,2.5
-0.9,2.5
-1.1,2.6
-1.1,2.6
-1.2,2.6
-1.2,2.6
-1.2,2.6
-1.2,2.6
-1.2,2.6
-1.2,2.6
-1.2,2.6
-1.2,2.6
-1.4,2.6
-1.4,2.6
-1.5,2.7
-1.5,2.7
-1.6,2.7
-1.6,2.7
-1.6,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.7,2.7
-1.6,2.7
-1.4,2.6
-1.5,2.7
-1.7,1.6
-1.6,1.5
-1.6,1.5
-1.5,1.5
-1.4,1.5
-1.4,1.5
-1.3,1.5
-1.2,1.4
-1.4,1.5
-1.6,1.5
-1.5,1.5
-1.3,1.5
-1.0,0.3
-1.0,-0.9
-0.8,-0.9
-0.8,-0.9
-1.3,-0.8
-2.0,-0.7
-3.3,-0.4
-4.7,-1.2
-5.7,-1.0
-6.7,-0.7
-8.3,-1.5
-9.5,-1.3
-10.7,-2.1
-11.3,-3.1
-11.4,-3.1
-11.3,-3.1
-10.8,-2.1
-10.3,-1.1
-9.9,1.1
-9.7,4.5
-9.4,9.1
-9.4,12.5
-9.5,15.9
-9.1,21.6
-9.1,25.0
-8.4,29.5
-6.8,33.8
-4.2,35.4
0.2,36.7
6.2,37.7
13.0,37.4
21.0,36.7
30.7,36.9
41.2,36.9
53.4,37.6
64.0,38.7
71.4,39.4
77.8,41.4
83.6,42.4
89.2,42.3
94.2,40.1
99.2,35.6
104.9,28.5
110.7,20.3
116.9,13.2
122.6,7.3
127.3,0.5
131.0,-3.8
132.9,-8.7
133.2,-13.5
131.5,-18.8
127.7,-22.6
121.9,-28.2
114.8,-33.5
106.8,-39.9
97.7,-48.2
88.6,-55.5
79.2,-63.7
69.1,-72.0
58.2,-81.1
46.9,-91.4
35.7,-100.5
24.1,-110.7
12.0,-122.0
-0.5,-133.2
