x,y
0.0,0.0
-9.3,-8.3
-18.7,-16.4
-27.1,-23.9
-35.8,-31.4
-43.4,-38.1
-52.0,-45.4
-60.5,-52.9
-69.1,-60.2
-77.0,-66.4
-85.9,-73.5
-93.7,-80.0
-100.6,-85.8
-108.4,-92.4
-116.2,-99.0
-123.0,-104.8
-128.8,-110.1
-133.9,-114.7
-137.9,-118.7
-141.9,-122.5
-145.7,-127.0
-147.5,-130.1
-149.4,-135.0
-150.6,-141.0
-147.9,-146.4
-142.6,-153.5
-134.3,-158.9
-125.8,-164.7
-116.8,-171.1
-108.1,-178.8
-97.6,-185.4
-88.0,-192.5
-76.4,-196.7
-68.4,-201.8
-62.3,-206.1
-56.5,-208.3
-53.7,-210.2
-51.1,-209.9
-50.6,-210.6
-49.2,-210.6
-47.2,-211.4
-43.6,-212.5
-39.7,-213.9
-34.9,-214.7
-31.0,-216.2
-27.7,-218.6
-25.0,-222.4
-24.4,-226.9
-26.1,-232.1
-29.4,-238.9
-32.2,-246.5
-34.1,-255.1
-34.6,-263.8
-35.6,-273.7
-37.2,-284.9
-38.3,-296.7
-40.1,-309.3
-41.8,-322.0
-43.5,-335.0
-44.8,-348.3
-48.0,-362.9
-49.5,-376.1
-51.1,-389.0
-52.9,-401.5
-54.8,-414.0
-57.0,-426.3
-59.0,-438.5
-60.2,-450.2
-61.5,-461.6
-62.9,-473.1
-65.0,-485.1
-67.1,-497.4
-69.3,-509.7
-72.2,-522.7
-74.0,-535.3
-76.7,-548.7
-78.2,-561.8
-79.7,-574.9
-81.9,-589.0
-83.6,-630.8
-84.2,-645.2
-83.5,-659.4
-81.8,-673.0
-80.9,-687.5
-78.4,-702.0
-75.6,-717.2
-72.1,-733.2
-68.4,-749.5
-64.8,-765.6
-61.4,-781.5
-56.8,-797.0
-53.2,-813.2
-49.4,-829.6
-45.8,-845.8
-41.1,-861.4
-38.4,-878.5
-34.6,-894.8
-30.8,-911.1
-27.2,-927.4
-23.7,-943.4
-20.0,-959.6
-15.8,-974.8
-12.6,-990.3
-9.9,-1005.2
-8.0,-1019.1
-6.1,-1032.9
-3.8,-1045.5
-1.5,-1057.9
1.2,-1069.2
1.6,-1081.0
2.7,-1091.9
2.9,-1103.3
3.3,-1115.1
3.0,-1127.9
2.4,-1140.5
0.3,-1154.6
-2.0,-1168.4
-5.3,-1183.0
-8.6,-1197.3
-13.1,-1212.1
-18.1,-1226.2
-23.5,-1239.8
-28.6,-1251.9
-35.1,-1264.0
-41.9,-1275.6
-48.2,-1286.1
-54.8,-1296.0
-60.9,-1304.8
-67.4,-1313.1
-72.1,-1319.9
-77.2,-1326.3
-80.4,-1331.3
-82.0,-1334.8
-83.8,-1337.9
-85.1,-1340.1
-84.3,-1341.0
-84.6,-1342.5
-85.5,-1345.2
-85.2,-1349.2
-85.1,-1355.1
-85.3,-1362.2
-85.4,-1369.6
-89.3,-1379.4
-94.6,-1387.4
-102.6,-1395.4
-110.9,-1403.2
-118.2,-1412.3
-124.3,-1423.0
-128.2,-1434.7
-131.7,-1447.1
-136.0,-1460.2
-139.2,-1472.7
-143.4,-1486.0
-148.5,-1500.0
-152.8,-1513.3
-158.1,-1526.9
-164.7,-1540.8
-171.5,-1554.3
-177.8,-1566.5
-188.3,-1579.0
-196.6,-1590.6
-206.2,-1602.3
-216.0,-1613.7
-226.0,-1625.0
-236.0,-1636.2
-246.3,-1646.9
-258.1,-1657.7
-270.4,-1667.8
-283.1,-1677.2
-297.4,-1686.6
-312.0,-1695.4
-325.7,-1703.5
-340.6,-1712.1
-356.6,-1721.0
-371.6,-1729.4
-387.6,-1738.4
-402.5,-1746.9
-417.3,-1755.4
-432.8,-1765.0
-446.7,-1774.9
-460.7,-1786.4
-474.2,-1798.8
-486.1,-1811.4
-497.1,-1824.9
-507.7,-1839.2
-516.6,-1853.9
-525.7,-1870.0
-533.3,-1886.4
-539.4,-1902.8
-544.5,-1920.6
-548.2,-1938.4
-550.5,-1956.3
-552.4,-1974.5
-553.2,-1992.3
-552.4,-2010.5
-550.4,-2028.4
-547.1,-2045.9
-542.7,-2063.1
-537.2,-2079.9
-530.8,-2096.1
-523.3,-2111.7
-516.8,-2128.1
-509.3,-2143.7
-502.8,-2159.9
-496.7,-2175.7
-490.7,-2191.3
-486.3,-2206.6
-481.1,-2221.0
-476.3,-2236.8
-471.8,-2252.2
-468.9,-2267.6
-467.6,-2282.5
-469.3,-2299.1
-472.4,-2315.8
-476.1,-2331.6
-481.4,-2349.2
-487.8,-2367.3
-493.0,-2384.9
-499.0,-2403.4
-504.1,-2421.2
-510.2,-2439.6
-516.2,-2458.1
-521.4,-2475.9
-526.5,-2493.5
-531.7,-2511.3
-536.8,-2529.2
-539.9,-2545.6
-544.1,-2562.7
-547.5,-2579.1
-550.8,-2595.6
-554.0,-2612.0
-556.6,-2627.4
-558.7,-2641.6
-561.1,-2655.3
-564.0,-2668.5
-566.3,-2680.4
-569.2,-2691.7
-571.6,-2701.6
-573.6,-2710.1
-575.3,-2717.2
-576.7,-2723.1
-578.0,-2728.6
-577.7,-2732.8
-576.9,-2735.8
-576.7,-2737.9
-576.2,-2738.6
-576.1,-2738.8
-575.8,-2739.1
-576.2,-2740.5
-575.6,-2741.3
-575.2,-2741.8
-574.9,-2742.2
-574.6,-2742.6
-574.6,-2744.4
-573.1,-2746.4
-572.6,-2750.8
-570.6,-2755.3
-567.4,-2759.6
-564.7,-2765.1
-562.8,-2771.4
-561.8,-2778.2
-562.2,-2785.2
-564.1,-2792.1
-568.6,-2799.2
-575.5,-2806.9
-582.3,-2814.7
-588.9,-2822.9
-594.8,-2832.0
-598.7,-2841.7
-600.9,-2852.0
-602.3,-2863.3
-604.3,-2875.7
-606.2,-2888.2
-608.0,-2901.0
-609.4,-2914.1
-610.7,-2927.4
-613.0,-2941.4
-615.2,-2955.4
-617.4,-2969.4
-619.7,-2983.5
-622.9,-2997.9
-626.3,-3012.3
-629.8,-3026.5
-633.5,-3040.4
-637.4,-3054.1
-642.4,-3068.2
-646.5,-3081.6
-652.7,-3095.8
-657.2,-3108.7
-662.7,-3122.3
-668.1,-3135.7
-673.6,-3149.2
-679.0,-3162.7
-684.5,-3176.1
-690.0,-3189.5
-695.4,-3203.2
-700.9,-3216.5
-706.5,-3229.9
-711.1,-3242.4
-716.8,-3255.6
-722.7,-3268.5
-726.8,-3280.0
-732.2,-3291.6
-737.7,-3303.2
-742.4,-3313.8
-747.5,-3323.8
-752.1,-3332.8
-756.9,-3341.5
-761.3,-3348.7
-764.3,-3354.1
-766.9,-3358.0
-769.2,-3360.7
-770.6,-3362.5
-774.6,-3364.7
-778.6,-3364.8
-784.0,-3363.3
-789.2,-3360.0
-795.3,-3357.6
-800.1,-3354.9
-804.9,-3354.1
-809.4,-3355.5
-813.5,-3359.4
-815.5,-3364.2
-818.0,-3370.3
-821.1,-3377.4
-824.0,-3384.7
-827.1,-3391.9
-829.4,-3398.2
-832.6,-3405.1
-835.1,-3411.2
-837.0,-3416.2
-838.9,-3421.0
-841.0,-3425.8
-842.5,-3429.3
-843.5,-3431.7
-845.7,-3434.4
-846.0,-3435.8
-846.1,-3437.5
-846.2,-3439.3
-845.4,-3440.4
-843.8,-3440.7
-843.1,-3441.6
-841.8,-3441.5
-841.5,-3441.8
-841.5,-3441.9
-840.7,-3441.1
-840.7,-3441.1
-840.8,-3441.0
-841.0,-3440.7
-842.1,-3441.0
-842.6,-3440.4
-843.0,-3439.9
-844.3,-3440.1
-844.6,-3439.6
-844.9,-3439.2
-845.1,-3439.0
-845.0,-3439.0
-844.8,-3439.4
-843.3,-3439.5
-842.0,-3439.4
-841.7,-3439.8
-841.6,-3439.9
-841.5,-3440.0
-842.3,-3440.8
-842.3,-3440.8
-842.2,-3440.9
-842.2,-3440.9
-842.2,-3440.9
-842.2,-3440.9
-842.2,-3440.9
-842.2,-3440.9
-842.1,-3441.0
-842.1,-3441.0
-842.1,-3441.0
-842.1,-3441.0
-842.1,-3441.0
-842.1,-3441.0
-842.0,-3441.1
-842.0,-3441.2
-842.0,-3441.2
-841.9,-3441.3
-841.9,-3441.4
-841.9,-3441.4
-841.8,-3441.5
-841.8,-3441.5
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.6,-3441.7
-841.6,-3441.7
-841.6,-3441.7
-841.6,-3441.7
-841.6,-3441.7
-841.6,-3441.7
-841.6,-3441.7
-841.6,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.7
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.7,-3441.6
-841.8,-3441.5
-841.8,-3441.5
-841.8,-3441.5
-841.8,-3441.5
-841.8,-3441.5
-841.8,-3441.5
-841.8,-3441.5
-841.8,-3441.5
-841.8,-3441.5
-841.9,-3441.4
-841.9,-3441.4
-841.9,-3441.4
-841.9,-3441.4
-841.9,-3441.4
-841.9,-3441.4
