x,y
0.0,0.0
0.1,0.1
0.4,0.5
1.9,0.8
3.8,1.6
6.2,1.3
9.3,-0.3
12.0,-2.3
15.7,-4.8
19.4,-7.2
25.0,-11.1
30.5,-14.8
37.1,-19.3
43.7,-23.6
49.5,-27.0
56.0,-31.4
60.6,-34.7
63.8,-37.8
66.7,-41.6
67.3,-44.7
67.3,-48.7
64.9,-52.3
62.1,-56.5
58.8,-61.2
55.1,-66.8
51.1,-72.9
46.9,-78.9
43.0,-84.8
39.6,-89.8
35.8,-93.3
33.4,-96.9
31.4,-101.9
33.6,-106.7
38.7,-111.2
44.0,-115.2
49.7,-119.0
55.5,-122.3
63.1,-125.3
70.3,-126.6
77.3,-124.3
82.7,-120.2
87.0,-113.9
90.5,-106.8
94.3,-99.1
98.6,-90.7
101.7,-82.1
106.6,-74.9
111.0,-68.3
116.0,-63.0
121.0,-59.5
127.9,-59.3
133.8,-60.7
137.1,-61.7
139.0,-62.9
139.8,-63.7
139.8,-63.7
139.8,-63.7
139.8,-63.7
139.8,-63.7
139.8,-63.7
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.7,-63.8
139.8,-63.7
139.8,-63.7
139.8,-63.7
139.8,-63.7
140.7,-64.3
140.7,-64.3
140.7,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.3
140.8,-64.2
140.8,-64.2
140.8,-64.2
140.8,-64.2
140.8,-64.2
140.8,-64.2
140.8,-64.2
140.8,-64.2
140.9,-64.1
140.9,-64.1
140.9,-64.1
140.9,-64.1
140.9,-64.1
140.9,-64.1
141.8,-64.8
141.9,-64.6
141.9,-64.6
141.9,-64.6
141.9,-64.6
141.9,-64.6
141.9,-64.6
142.9,-65.0
144.8,-66.2
148.4,-69.1
151.5,-72.4
154.1,-76.5
156.1,-81.7
159.5,-88.8
161.4,-95.9
164.2,-103.8
166.9,-111.8
169.7,-119.9
172.2,-128.1
175.5,-137.3
178.2,-145.5
181.9,-154.0
185.1,-161.3
187.6,-167.7
189.5,-172.9
190.9,-176.8
192.0,-179.1
191.8,-179.5
191.6,-179.7
191.6,-179.7
190.7,-179.1
190.7,-179.1
190.7,-179.1
190.7,-179.1
190.7,-179.1
190.7,-179.1
190.7,-179.1
190.7,-179.1
190.7,-179.1
190.7,-179.1
191.3,-180.2
192.1,-183.0
192.6,-186.2
194.0,-190.0
195.5,-194.0
196.3,-196.8
197.4,-199.3
198.5,-201.6
198.2,-202.0
199.1,-202.6
199.1,-202.6
198.2,-202.0
198.2,-202.0
198.2,-202.0
198.2,-202.0
198.3,-201.8
198.4,-201.7
198.4,-201.7
198.2,-202.0
198.8,-203.1
200.1,-205.1
201.3,-207.3
203.8,-209.6
208.1,-211.2
212.4,-211.0
217.5,-209.4
223.2,-207.0
230.1,-204.8
236.3,-201.7
241.6,-197.8
248.1,-194.1
255.0,-190.0
263.0,-186.3
270.3,-181.4
278.0,-176.2
286.8,-171.2
295.6,-166.1
306.3,-162.5
317.7,-159.6
330.0,-157.5
342.2,-155.6
353.1,-153.7
363.4,-152.5
372.5,-151.0
380.2,-149.7
387.1,-149.6
392.6,-151.4
397.6,-156.2
399.2,-161.7
401.0,-169.1
401.7,-176.1
403.3,-183.8
404.0,-190.7
406.0,-197.7
407.2,-202.0
410.9,-204.6
416.2,-204.8
421.3,-203.1
426.7,-201.1
434.4,-199.9
442.4,-198.2
451.4,-196.8
460.2,-195.8
467.8,-194.8
473.6,-194.1
478.2,-193.2
481.3,-190.6
482.9,-186.4
482.5,-180.8
481.4,-174.5
480.6,-167.7
479.0,-159.9
477.6,-152.1
476.4,-143.8
475.4,-135.1
474.4,-126.5
472.1,-118.0
469.6,-109.6
468.4,-101.3
466.5,-92.1
464.0,-81.7
461.7,-71.0
460.8,-60.4
458.0,-48.2
455.5,-35.8
453.9,-24.0
451.3,-11.8
449.4,-0.5
447.6,10.9
445.7,22.3
444.7,32.9
441.9,44.8
439.9,56.0
437.2,68.0
434.5,80.2
432.9,92.1
428.5,118.2
427.7,131.1
426.3,145.1
427.0,158.4
428.2,172.3
430.6,185.8
432.9,199.3
434.7,212.1
436.8,223.3
438.1,233.1
439.6,241.5
441.0,249.6
442.1,257.3
443.8,263.8
446.0,269.1
448.9,273.3
452.0,275.9
455.3,276.9
458.3,277.2
460.1,278.0
461.9,278.5
463.3,278.6
464.4,278.3
464.4,278.3
464.4,278.3
464.4,278.3
464.4,278.3
464.4,278.3
464.3,278.1
464.3,278.1
464.3,278.1
464.3,278.1
464.3,278.1
464.3,278.1
464.3,278.1
464.2,278.0
464.1,277.8
463.0,278.2
462.7,277.7
462.5,277.3
461.2,277.5
460.8,277.0
460.5,276.6
460.5,276.5
460.4,276.5
460.4,276.5
460.4,276.5
460.4,276.4
460.4,276.4
460.4,276.4
460.4,276.4
460.4,276.4
460.3,276.3
460.3,276.3
460.2,276.2
460.2,276.1
460.1,276.0
460.0,275.9
460.0,275.8
459.9,275.7
459.8,275.5
459.7,275.4
459.7,275.4
459.6,275.3
459.6,275.2
459.5,275.1
459.4,275.0
459.4,274.9
459.3,274.8
459.3,274.8
460.2,274.1
460.1,274.0
460.0,273.9
460.0,273.8
459.9,273.8
459.9,273.7
459.9,273.7
459.8,273.6
459.8,273.6
458.8,274.1
458.8,274.1
458.8,274.1
458.8,274.0
458.8,274.0
458.7,273.9
458.7,273.9
458.7,273.9
458.6,273.8
458.6,273.8
458.6,273.8
458.6,273.7
458.6,273.7
458.5,273.7
458.5,273.7
458.5,273.7
458.5,273.7
458.4,273.6
458.4,273.6
458.4,273.6
458.4,273.6
458.4,273.5
458.4,273.5
458.4,273.5
458.4,273.5
458.4,273.5
458.3,273.4
457.4,273.9
457.3,273.8
457.4,273.9
457.3,273.8
456.3,274.4
456.2,274.3
456.2,274.1
456.2,274.1
456.1,274.0
456.0,274.0
456.0,274.0
456.0,274.0
456.0,273.9
456.0,273.9
456.0,273.9
456.0,273.9
456.0,273.9
455.9,273.8
455.9,273.8
455.9,273.8
455.9,273.8
455.9,273.8
456.0,273.9
456.0,273.9
456.0,274.0
456.0,274.0
456.1,274.0
456.1,274.0
456.1,274.0
456.2,274.1
456.2,274.1
456.2,274.3
456.2,274.3
456.2,274.3
456.3,274.4
456.3,274.4
457.3,273.8
