x,y
0.0,0.0
0.9,3.1
1.2,3.3
1.2,3.3
1.1,3.2
1.5,2.2
0.8,3.1
0.6,3.0
0.1,2.7
-0.2,2.5
0.2,2.7
-0.2,2.5
1.0,1.9
1.5,2.2
1.7,2.3
1.9,2.4
2.0,2.5
2.7,1.5
2.8,1.6
2.1,2.6
2.1,2.6
2.3,2.7
2.0,2.5
1.3,3.4
0.7,3.0
0.2,2.7
0.8,3.1
1.3,3.4
1.2,3.3
1.7,3.6
1.3,3.4
1.2,3.3
-0.1,3.8
-0.9,4.7
-0.9,4.7
-1.4,5.7
-1.5,5.6
-1.5,5.6
-1.5,5.6
-1.6,5.6
-1.6,5.6
-1.6,5.6
-1.6,5.6
-2.1,6.5
-2.2,6.5
-2.2,6.5
-2.3,6.5
-2.4,6.4
-2.4,6.4
-2.5,6.3
-2.6,6.3
-2.7,6.2
-2.7,6.2
-2.8,6.2
-2.8,6.2
-2.8,6.1
-2.8,6.1
-2.8,6.1
-2.4,6.4
-2.3,9.0
-1.9,11.9
-4.0,15.8
-8.0,18.7
-12.9,19.7
-18.7,19.0
-25.3,16.5
-32.3,12.5
-38.8,6.2
-45.5,-0.3
-51.8,-6.5
-58.2,-12.8
-65.7,-17.0
-72.6,-21.1
-79.1,-24.7
-86.3,-27.6
-94.1,-30.8
-102.4,-34.2
-111.8,-37.1
-121.9,-40.3
-132.1,-44.8
-142.8,-48.3
-152.9,-52.8
-163.2,-57.4
-173.1,-63.0
-183.3,-67.6
-193.2,-73.3
-203.2,-79.1
-213.6,-83.7
-224.0,-88.4
-233.6,-94.0
-243.7,-98.3
-252.1,-103.2
-260.1,-106.5
-267.7,-109.5
-274.8,-113.6
-282.9,-117.0
-291.1,-121.7
-300.1,-125.6
-309.0,-130.6
-318.9,-135.0
-328.9,-139.5
-339.7,-143.0
-350.6,-146.7
-360.9,-150.0
-371.8,-152.3
-381.9,-154.3
-390.9,-155.6
-399.5,-156.6
-408.2,-157.7
-417.0,-158.8
-426.5,-159.0
-436.4,-158.2
-447.1,-157.9
-458.7,-158.0
-470.4,-158.2
-482.6,-158.7
-494.4,-160.3
-506.3,-161.9
-518.3,-163.6
-530.3,-165.3
-542.5,-167.0
-554.5,-168.8
-566.3,-170.3
-578.0,-171.8
-588.8,-172.8
-598.1,-174.2
-606.2,-175.0
-612.6,-176.1
-619.6,-176.2
-626.4,-177.5
-634.3,-178.2
-642.2,-180.1
-651.0,-182.5
-660.5,-185.4
