x,y
0.0,0.0
10.2,31.4
17.3,39.8
21.7,38.8
28.2,48.9
33.7,56.5
39.1,61.0
48.6,87.3
51.6,88.9
55.8,93.1
59.5,93.4
65.3,116.9
67.8,117.1
70.8,127.5
73.5,137.1
71.1,125.1
65.8,93.8
65.6,93.4
64.5,90.7
69.3,114.5
68.1,111.7
69.7,115.5
69.2,114.1
69.0,113.6
68.9,113.5
69.0,113.6
68.3,112.1
68.1,111.8
68.0,111.5
68.1,111.7
44.7,90.5
44.7,90.5
44.7,90.5
44.8,90.6
44.8,90.8
44.8,90.8
43.8,91.3
43.8,91.3
43.9,91.4
43.9,91.4
42.9,91.9
43.0,92.1
43.5,93.3
46.7,95.1
49.1,98.3
53.9,101.3
57.1,106.1
62.6,110.7
67.1,115.8
70.8,122.1
75.9,128.7
80.3,136.6
86.0,144.4
91.6,152.6
97.4,160.6
104.2,168.6
110.2,177.3
116.3,186.2
123.5,195.1
129.7,204.4
136.1,214.0
142.5,223.9
148.9,233.7
156.3,243.1
162.7,252.8
169.2,262.7
176.5,271.8
181.6,281.6
188.7,290.2
194.6,298.8
200.5,307.1
206.2,315.2
210.5,323.0
214.5,329.6
217.9,335.3
221.1,340.2
223.8,344.0
226.4,347.1
229.1,347.8
230.3,348.0
231.3,347.4
232.2,346.6
232.1,346.4
233.0,345.7
233.0,345.5
232.9,345.5
234.8,344.0
234.8,344.0
234.7,343.9
234.7,343.9
233.7,344.4
234.6,343.8
234.6,343.8
233.7,344.3
233.7,344.4
233.7,344.5
232.8,345.2
232.8,345.2
232.8,345.2
233.6,344.2
233.6,344.1
234.4,343.1
234.3,343.0
233.3,343.4
233.4,343.6
232.4,344.1
232.4,344.2
232.5,344.3
232.4,344.2
232.4,344.2
232.4,344.1
232.4,344.1
232.3,344.0
232.3,344.0
232.3,343.9
232.3,343.9
232.3,343.8
232.3,343.9
233.6,344.2
235.4,345.6
239.0,348.6
243.2,352.9
248.9,358.1
255.3,364.9
262.1,372.5
269.2,381.0
277.7,390.1
285.7,400.7
293.6,411.4
302.6,421.3
310.2,431.1
316.8,441.3
324.3,450.9
331.6,460.0
337.9,469.5
345.1,478.2
352.0,486.2
358.8,494.0
365.4,501.3
370.5,508.1
374.0,514.0
377.2,518.6
379.9,522.2
382.2,525.1
382.9,526.9
383.3,527.9
383.6,528.4
383.6,528.4
383.5,528.3
383.5,528.2
383.4,528.1
383.6,528.4
386.1,528.9
388.1,530.9
391.7,533.4
395.3,536.5
398.3,541.0
403.9,545.8
408.4,551.0
414.0,555.6
420.2,558.9
424.8,567.5
430.4,575.4
435.1,584.1
440.9,592.3
448.4,598.9
454.0,606.5
460.6,613.8
468.4,621.0
475.3,629.0
482.4,637.5
489.5,646.1
496.7,654.8
505.5,661.5
511.3,666.9
517.5,679.2
529.0,686.5
538.1,697.0
547.0,706.9
554.6,716.7
562.3,726.8
569.8,736.3
578.4,745.5
585.9,754.8
592.4,764.9
600.8,773.7
609.1,782.2
616.4,791.2
624.7,799.8
631.8,808.3
638.1,817.6
645.3,826.4
651.3,835.2
658.3,843.4
665.2,851.6
670.9,859.5
675.9,866.2
680.5,871.2
684.8,872.9
691.6,871.7
701.3,865.8
714.0,854.7
723.5,848.1
733.8,843.4
743.0,839.3
751.2,838.5
754.6,835.0
764.7,830.0
773.3,827.1
781.2,834.5
786.9,839.6
799.5,819.3
815.6,810.4
824.0,804.2
833.0,799.6
844.2,797.0
854.9,793.5
861.8,789.6
865.9,784.7
871.3,779.9
872.0,772.8
874.5,767.0
879.8,765.1
884.3,764.3
886.4,763.5
887.6,763.5
888.8,763.4
889.9,763.3
891.9,762.2
892.9,761.8
894.0,761.4
895.1,761.2
896.2,760.8
896.3,761.0
897.4,760.9
898.5,760.6
898.5,760.6
898.6,760.8
899.7,760.6
899.8,760.8
899.9,761.1
900.0,761.4
899.4,762.9
898.9,761.5
899.6,760.4
900.1,758.7
900.7,757.1
