x,y
0.0,0.0
-3.2,-3.3
-4.1,-7.1
-2.1,-10.0
1.8,-10.0
7.1,-8.5
13.3,-5.6
20.3,-1.2
28.6,2.4
37.8,7.4
47.5,12.6
57.4,17.8
67.0,22.9
76.4,28.0
85.0,32.9
92.7,36.2
98.8,39.1
102.8,42.7
104.7,46.7
105.7,49.3
105.9,50.5
106.1,50.6
106.2,50.6
106.1,51.8
106.2,51.8
106.2,51.8
106.6,51.9
107.3,53.3
109.4,55.0
112.1,58.2
116.3,59.4
120.9,61.9
126.5,64.7
133.6,67.9
141.6,71.4
150.6,75.1
160.3,80.3
170.5,84.4
180.1,88.4
188.9,91.0
196.3,91.9
201.9,91.2
205.8,86.5
207.5,80.0
208.3,73.2
209.7,65.4
211.1,58.8
213.5,50.0
216.0,41.4
217.8,32.6
217.9,23.2
216.5,13.5
212.4,4.0
207.0,-2.2
202.3,-8.2
199.5,-14.9
198.9,-20.9
200.4,-26.4
204.2,-31.0
209.3,-34.2
214.1,-35.1
218.3,-35.1
220.0,-34.6
220.3,-34.5
220.4,-34.5
220.4,-34.5
220.5,-34.5
220.5,-34.5
220.6,-34.5
220.7,-34.4
220.7,-34.4
220.9,-34.4
221.0,-34.3
221.0,-34.3
221.1,-34.3
220.9,-33.2
220.9,-33.2
221.0,-33.2
221.1,-33.2
221.1,-33.2
221.1,-33.1
221.1,-33.1
221.3,-33.1
221.3,-33.1
221.4,-33.1
221.4,-33.1
221.5,-33.0
221.5,-33.0
221.5,-33.0
221.6,-33.0
221.6,-33.0
221.6,-33.0
221.6,-33.0
221.7,-33.0
222.0,-31.7
222.2,-30.5
222.0,-29.4
221.5,-28.4
221.3,-28.5
221.3,-28.5
221.8,-29.5
221.8,-29.5
222.1,-30.5
222.5,-31.6
222.9,-32.6
223.3,-33.7
223.2,-33.7
222.8,-33.8
220.4,-32.2
216.8,-33.2
212.7,-34.4
207.9,-33.5
203.6,-31.2
200.7,-26.3
200.6,-19.2
204.9,-12.1
210.0,-4.8
214.5,4.7
218.5,12.9
219.4,23.7
218.8,34.1
215.8,47.3
213.0,58.3
210.2,69.2
207.1,80.1
206.6,86.9
206.2,91.5
203.4,94.2
198.6,95.1
192.3,93.3
184.5,89.8
175.2,87.2
165.3,83.2
154.4,78.8
143.1,73.2
131.1,67.3
118.2,62.4
105.7,56.4
93.0,49.3
80.0,42.0
66.7,34.5
53.0,28.2
40.1,21.0
27.9,13.9
16.8,8.4
7.8,3.4
0.5,0.1
-4.2,-4.8
-6.2,-10.0
-6.1,-15.9
-4.0,-22.2
-0.5,-30.6
3.2,-38.9
7.5,-48.2
11.6,-57.6
16.5,-67.9
21.7,-79.3
26.9,-90.8
32.6,-102.1
38.4,-113.3
43.0,-124.9
45.8,-137.0
45.9,-147.5
46.2,-159.2
46.9,-170.8
47.8,-179.9
48.7,-189.0
49.8,-199.2
50.7,-209.6
52.5,-220.7
54.2,-230.8
56.7,-240.7
58.9,-249.4
61.1,-258.1
63.2,-264.6
66.2,-268.3
70.7,-270.5
75.0,-270.4
78.1,-269.5
79.4,-269.2
79.6,-269.1
79.5,-268.0
79.5,-268.0
79.7,-267.9
79.7,-267.9
79.7,-267.9
79.7,-267.9
79.7,-267.9
79.3,-266.9
79.5,-266.8
79.5,-266.8
79.5,-266.8
79.6,-266.8
79.6,-266.8
79.6,-266.8
79.7,-266.8
79.7,-266.8
79.7,-266.8
79.5,-265.7
79.5,-265.7
79.5,-265.7
79.6,-265.6
79.6,-265.6
79.6,-265.6
79.6,-265.6
79.6,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
79.8,-265.6
