x,y
0.0,0.0
4.5,-3.8
9.9,-5.2
15.7,-4.3
21.1,-4.5
25.1,-5.0
27.0,-3.6
27.5,-2.4
27.5,-2.4
27.1,-1.3
27.1,-1.3
27.0,-1.3
26.8,-0.3
26.8,-0.3
26.8,-0.3
26.7,-0.3
26.7,-0.3
26.5,0.8
26.5,0.8
26.5,0.8
26.5,0.8
26.5,0.8
26.5,0.8
26.3,0.8
26.3,0.8
26.3,0.8
26.3,0.8
26.4,-0.3
26.4,-0.3
26.4,-0.3
26.4,-0.3
26.4,-0.3
26.4,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.2,-0.3
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.4,-1.4
26.6,-1.4
26.6,-1.4
27.1,-1.3
29.0,-1.0
32.8,-1.5
38.1,-1.8
44.4,-3.1
51.8,-3.0
60.4,-3.9
69.7,-4.6
79.5,-5.3
89.2,-6.1
97.8,-7.0
104.7,-7.0
110.1,-7.3
114.2,-8.9
117.4,-10.6
119.6,-13.7
121.2,-20.3
122.9,-28.0
124.8,-35.5
126.0,-43.3
125.6,-50.3
124.6,-57.3
124.2,-65.3
126.2,-72.9
128.9,-79.3
130.2,-86.0
130.0,-94.0
128.2,-102.3
126.0,-111.7
124.3,-121.1
123.2,-128.1
123.6,-132.6
124.6,-135.8
125.3,-136.8
125.3,-136.8
125.2,-135.7
125.2,-135.7
125.1,-135.7
125.1,-135.7
125.4,-136.8
126.3,-136.7
128.6,-138.5
132.6,-139.1
137.9,-139.4
144.2,-139.5
152.7,-140.4
161.8,-139.0
172.0,-139.6
183.1,-138.8
195.2,-138.0
207.7,-137.2
220.4,-136.3
233.6,-136.4
246.9,-136.5
260.3,-137.8
273.8,-141.4
287.6,-146.0
302.1,-150.6
317.1,-156.2
332.5,-161.7
348.6,-168.3
364.8,-173.7
381.4,-180.2
397.9,-186.8
413.8,-193.4
430.2,-199.9
447.2,-205.2
464.1,-208.2
481.3,-210.0
498.8,-210.6
516.0,-211.3
533.2,-212.0
550.0,-212.7
566.5,-213.5
582.5,-214.3
597.9,-214.1
612.4,-212.9
626.7,-211.8
639.9,-210.7
652.5,-209.8
664.0,-208.0
674.8,-208.5
684.5,-208.1
693.4,-208.9
701.7,-210.9
708.8,-213.3
714.9,-215.7
720.3,-218.2
725.6,-220.7
730.7,-223.4
735.8,-225.9
741.4,-229.5
747.2,-233.2
752.7,-234.6
757.1,-235.0
760.2,-234.5
762.0,-234.2
763.0,-234.1
763.3,-234.0
763.1,-232.9
762.9,-233.0
762.8,-231.9
762.6,-231.9
762.3,-230.8
762.3,-230.8
762.3,-230.8
762.3,-230.8
762.1,-230.8
761.9,-229.6
761.9,-229.6
761.8,-229.7
761.8,-229.7
761.7,-229.7
761.6,-229.7
761.6,-229.7
761.4,-229.7
761.4,-229.7
761.3,-229.7
761.0,-228.7
761.0,-228.7
760.9,-228.7
760.9,-228.7
760.8,-228.7
760.8,-228.7
760.6,-228.7
760.6,-228.7
760.6,-228.7
760.4,-228.8
760.4,-228.8
760.4,-228.8
760.4,-228.8
760.2,-228.8
760.2,-228.8
760.2,-228.8
760.2,-228.8
760.2,-228.8
760.0,-228.8
760.0,-228.8
760.0,-228.8
759.9,-228.8
759.9,-228.8
759.9,-228.8
759.8,-228.9
759.8,-228.9
759.9,-228.8
760.4,-228.8
761.9,-229.6
764.9,-230.4
769.5,-231.9
775.1,-232.1
781.3,-233.4
787.3,-232.4
792.0,-232.8
795.4,-233.4
796.8,-233.1
797.2,-234.2
796.6,-233.2
795.3,-233.4
793.2,-232.6
792.0,-231.7
791.8,-231.7
791.6,-231.7
791.2,-234.0
789.1,-235.5
785.3,-236.1
780.1,-237.0
772.5,-235.9
763.9,-235.0
754.8,-234.3
744.9,-231.2
734.7,-227.2
724.0,-222.1
713.4,-216.9
702.5,-213.0
691.4,-209.1
680.4,-207.4
669.3,-205.8
659.1,-205.2
649.9,-206.7
640.9,-207.0
632.3,-207.2
623.8,-207.5
615.0,-208.9
605.6,-209.3
596.8,-209.5
588.4,-209.7
581.0,-211.0
573.2,-209.9
566.1,-210.0
558.8,-210.0
550.9,-209.0
542.5,-209.2
533.1,-208.5
523.5,-207.8
513.8,-208.2
503.9,-207.5
493.8,-206.9
483.2,-206.3
472.1,-205.8
460.6,-204.2
449.7,-203.7
438.4,-201.0
427.2,-198.1
415.9,-193.2
404.4,-188.2
393.0,-183.1
381.9,-179.3
370.2,-174.3
358.5,-169.3
347.1,-165.4
335.2,-160.5
323.7,-156.6
312.2,-152.7
300.6,-147.8
289.1,-143.9
278.0,-140.0
266.8,-137.2
256.3,-135.5
246.8,-134.8
238.4,-132.7
231.6,-128.1
226.6,-120.9
223.5,-112.3
221.3,-102.4
219.7,-91.2
217.5,-79.0
214.8,-68.0
211.0,-57.2
205.1,-46.7
196.3,-41.3
187.6,-37.0
180.2,-32.5
176.6,-26.2
176.8,-21.7
178.3,-18.0
179.0,-16.7
179.2,-17.8
179.3,-17.8
179.8,-17.7
181.6,-16.3
185.1,-14.6
189.2,-12.8
190.7,-9.2
190.3,-8.1
189.6,-8.3
189.2,-8.3
188.9,-8.4
188.3,-9.6
188.1,-9.6
187.9,-9.7
187.9,-10.8
187.7,-10.8
187.9,-10.8
187.9,-10.8
187.9,-10.8
188.0,-10.8
188.0,-10.8
188.1,-10.8
188.1,-10.8
188.2,-10.7
188.2,-10.7
188.2,-10.7
188.3,-10.7
188.3,-10.7
188.4,-10.7
188.4,-10.7
188.4,-10.7
188.5,-10.7
188.5,-10.7
188.5,-10.7
188.5,-10.7
188.5,-10.7
188.5,-10.7
188.5,-10.7
188.5,-10.7
188.5,-10.7
