x,y
0.0,0.0
3.9,-10.9
9.4,-23.6
16.2,-38.3
23.2,-54.5
29.5,-71.4
35.5,-88.9
39.5,-106.5
40.0,-125.0
39.4,-144.8
35.6,-164.8
31.3,-185.4
27.1,-205.9
24.6,-227.7
26.4,-250.0
31.4,-268.5
40.6,-287.6
49.4,-305.0
59.7,-321.0
73.2,-333.0
89.3,-342.4
106.6,-348.3
124.7,-351.7
142.4,-348.6
160.2,-341.9
175.7,-332.9
189.1,-322.6
201.0,-310.6
210.6,-294.3
220.3,-274.6
234.1,-258.7
250.0,-242.2
267.1,-229.4
285.4,-217.0
307.7,-207.0
330.4,-196.6
353.6,-185.5
378.3,-174.5
402.8,-162.0
428.6,-149.8
454.6,-137.4
480.3,-125.2
507.2,-113.5
533.4,-100.9
559.5,-88.1
586.7,-76.1
612.0,-62.8
638.0,-50.3
664.5,-38.9
691.2,-27.6
719.3,-17.9
746.2,-6.1
774.1,5.1
803.2,15.8
831.5,27.5
861.7,37.8
891.2,48.9
920.8,60.3
951.4,70.9
981.9,81.5
1012.7,92.5
1042.7,104.2
1074.7,114.7
1105.8,126.0
1135.9,138.0
1166.9,149.1
1198.0,160.4
1228.5,172.7
1259.7,184.1
1290.0,196.2
1322.3,207.1
1353.8,218.8
1385.3,230.7
1415.8,243.1
1447.1,254.4
1477.7,266.9
1508.1,279.2
1539.5,290.7
1569.9,302.9
1600.3,315.2
1630.8,327.5
1660.8,341.0
1690.9,354.7
1720.4,369.3
1749.8,383.9
1777.7,400.2
1806.4,415.7
1835.3,431.4
1863.3,448.0
1891.7,464.9
1919.5,482.8
1946.5,501.7
1974.7,520.2
2002.2,539.4
2028.9,559.7
2055.0,580.9
2082.0,601.4
2107.2,623.4
2133.4,644.8
2158.9,667.1
2183.6,690.2
2209.4,712.9
2233.5,737.0
2257.7,761.3
2280.9,786.4
2304.3,811.4
2327.6,836.5
2350.1,862.4
2372.6,888.3
2396.1,913.5
2419.3,938.5
2442.6,963.4
2465.9,988.4
2489.2,1013.4
2512.4,1038.4
2535.7,1063.4
2558.9,1088.3
2582.3,1113.5
2605.7,1138.5
2628.9,1163.6
2651.4,1189.4
2674.7,1214.4
2697.9,1239.3
2721.0,1264.1
2743.3,1289.7
2766.5,1314.6
2790.5,1338.8
2813.7,1363.7
2836.9,1388.6
2860.1,1413.6
2883.4,1438.4
2906.6,1463.3
2929.6,1488.1
2953.6,1512.2
2976.6,1536.9
3000.5,1560.8
3023.4,1585.4
3046.3,1609.9
3069.3,1634.5
3092.2,1659.0
3115.0,1683.6
3137.8,1708.0
3160.7,1732.6
3182.6,1757.7
3205.3,1782.1
3227.1,1807.2
3249.8,1831.4
3272.4,1855.7
3295.1,1879.9
3316.9,1905.0
3338.7,1930.0
3360.4,1955.0
3382.2,1980.0
3403.0,2005.7
3424.8,2030.6
3444.8,2057.2
3465.9,2083.2
3485.8,2109.5
3504.8,2136.7
3524.6,2162.8
3543.5,2189.8
3563.2,2215.9
3582.9,2242.0
3602.6,2268.2
3622.2,2294.2
3641.0,2321.0
3660.6,2347.0
3680.2,2373.0
3699.0,2399.8
3718.7,2425.9
3738.4,2452.0
3757.4,2479.2
3777.3,2505.5
3797.4,2531.9
3816.7,2559.4
3836.9,2586.1
3856.2,2613.5
3876.5,2640.3
3896.8,2667.1
3916.2,2694.6
3936.5,2721.6
3956.1,2749.2
3976.5,2776.1
3997.0,2803.2
4017.4,2830.1
4037.9,2857.2
4057.5,2884.9
4077.9,2911.8
4098.4,2938.8
4118.0,2966.5
4138.4,2993.5
4158.8,3020.5
4179.4,3047.5
4199.0,3075.3
4219.5,3102.3
4240.0,3129.3
4259.6,3157.0
4280.0,3184.0
4299.5,3211.7
4320.0,3238.7
4339.4,3266.2
4359.7,3293.1
4380.0,3319.7
4399.3,3347.2
4419.4,3373.8
4439.7,3400.5
4459.7,3426.9
4478.8,3454.1
4498.9,3480.7
4518.7,3507.0
4538.6,3533.3
4558.6,3559.6
4578.5,3586.0
4598.4,3612.4
4619.4,3638.2
4640.3,3663.9
4661.3,3689.8
4683.3,3715.0
4705.2,3740.2
4728.1,3764.7
4751.1,3789.3
4774.0,3813.9
4797.8,3837.6
4822.4,3860.8
4846.4,3884.7
4871.9,3907.0
4896.6,3930.2
4922.3,3952.6
4947.2,3975.9
4972.8,3998.3
4997.6,4021.6
5021.7,4045.6
5045.5,4069.6
5070.6,4093.0
5093.9,4118.0
5117.3,4143.1
5139.8,4169.0
5162.4,4194.9
5185.8,4219.9
5208.3,4245.7
5230.1,4272.6
5252.8,4298.6
5273.8,4326.1
5295.7,4353.0
5315.8,4381.4
5336.9,4409.0
5357.1,4437.4
5377.2,4465.8
5397.2,4493.9
5416.3,4522.8
5435.2,4551.5
5453.4,4581.1
5472.3,4609.8
5490.4,4639.2
5507.4,4669.3
5525.2,4698.4
5542.0,4728.2
5558.6,4757.8
5574.2,4787.9
5590.4,4817.0
5605.0,4847.5
5620.2,4877.2
5635.7,4905.5
5649.6,4933.7
5663.6,4960.2
5676.3,4986.9
5689.6,5012.7
5702.3,5039.3
5715.1,5066.2
