x,y
0.0,0.0
-1.2,2.3
-2.0,5.0
-3.0,7.3
-3.8,10.0
-5.0,12.1
-6.1,14.4
-8.1,17.4
-9.2,19.6
-10.3,21.9
-10.7,23.3
-12.0,25.2
-13.3,27.1
-13.0,27.6
-12.4,28.3
-12.2,28.6
-12.2,28.6
-12.2,28.6
-11.3,28.0
-11.3,28.0
-11.3,28.0
-11.3,28.0
-11.3,28.0
-11.3,28.0
-11.3,28.1
-12.0,29.0
-15.2,32.3
-17.5,34.8
-19.7,37.5
-21.9,40.2
-23.9,43.0
-26.8,46.7
-28.8,49.6
-30.0,51.7
-32.2,54.5
-33.6,56.4
-34.3,57.3
-34.2,57.4
-35.1,58.1
-35.0,58.2
-35.0,58.2
-35.1,58.1
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.2
-35.0,58.3
-35.0,58.3
-35.0,58.3
-35.0,58.3
-34.8,58.5
-35.5,59.4
-36.9,61.3
-38.0,63.6
-39.9,66.7
-41.0,68.9
-40.8,69.2
-40.7,69.4
-40.6,69.4
-40.6,69.4
-40.6,69.4
-40.6,69.5
-39.7,68.8
-39.7,68.8
-38.7,68.3
-39.4,69.2
-39.9,70.4
-42.0,73.2
-45.3,76.3
-49.6,80.0
-53.6,83.9
-59.7,89.0
-67.6,93.4
-73.9,98.2
-80.5,102.5
-87.2,106.6
-95.7,112.1
-102.8,115.9
-109.7,119.8
-116.5,123.7
-124.2,128.4
-131.0,132.6
-139.4,138.2
-146.8,143.3
-154.1,148.7
-162.0,155.1
-169.1,160.5
-176.9,167.1
-184.7,173.5
-192.5,180.1
-199.6,185.6
-207.6,191.9
-215.8,197.9
-224.9,204.5
-233.2,210.3
-242.7,216.5
-251.5,221.6
-261.2,227.4
-270.1,232.6
-279.8,238.4
-288.6,243.5
-298.5,249.1
-308.3,254.8
-318.1,260.5
-328.0,266.1
-338.9,272.4
-349.6,278.7
-359.5,284.3
-370.3,290.4
-381.2,296.6
-392.1,302.8
-402.9,309.0
-413.7,315.4
-424.5,321.7
-434.2,327.4
-445.0,333.8
-456.8,340.7
-467.6,346.9
-479.1,354.1
-490.6,361.6
-502.6,370.0
-513.2,378.4
-524.4,388.1
-535.2,398.3
-544.7,408.1
-554.1,418.3
-562.3,428.1
-571.2,439.0
-579.9,449.9
-588.5,461.2
-596.0,472.0
-604.1,483.9
-611.0,495.5
-617.7,507.6
-623.1,519.2
-628.5,530.9
-633.9,542.6
-638.4,553.6
-643.9,565.3
-649.3,577.0
-655.7,589.4
-662.0,601.9
-668.3,614.3
-675.7,627.0
-684.4,640.1
-693.2,653.0
-703.0,666.5
-713.0,679.7
-723.1,692.8
-735.3,706.8
-747.1,719.5
-760.2,732.3
-773.9,744.4
-786.7,755.6
-800.6,767.5
-813.5,778.6
-827.4,790.3
-840.4,801.5
-854.2,813.3
-867.3,824.2
-880.2,835.3
-893.2,846.5
-907.1,858.2
-920.1,869.1
-934.1,880.9
-948.0,892.5
-962.0,904.1
-976.1,915.8
-990.1,927.3
-1005.1,939.6
-1019.0,951.3
-1034.0,963.5
-1049.0,975.7
-1063.9,988.0
