x,y
0.0,0.0
-4.1,-5.4
-8.3,-10.8
-11.4,-16.5
-14.4,-22.3
-15.2,-27.7
-14.9,-32.8
-12.4,-37.8
-11.0,-42.4
-8.5,-45.9
-7.2,-49.4
-4.8,-52.7
-3.5,-55.7
-1.1,-58.1
-1.1,-59.3
-1.1,-59.5
-1.1,-59.5
-1.1,-59.4
-1.1,-59.3
-1.1,-59.1
-1.1,-59.1
-1.1,-59.1
0.0,-59.0
0.0,-58.9
0.0,-58.9
0.0,-58.8
0.0,-58.8
0.0,-58.7
0.0,-58.7
0.0,-58.6
0.0,-58.6
0.0,-58.7
0.0,-58.8
0.0,-59.1
1.1,-59.1
1.2,-59.3
0.1,-60.0
1.3,-61.4
3.7,-64.9
6.3,-70.5
10.1,-77.5
13.9,-85.5
17.8,-94.7
22.9,-104.4
27.9,-113.2
32.9,-121.6
39.0,-128.2
43.7,-133.4
49.6,-138.0
58.8,-141.1
67.1,-147.4
77.6,-153.3
78.0,-159.1
78.2,-163.4
77.2,-164.8
77.2,-165.3
77.3,-166.9
74.0,-170.4
69.8,-174.0
63.1,-176.1
54.2,-177.0
43.0,-177.8
30.5,-177.8
18.1,-178.2
5.7,-178.5
-6.8,-179.0
-16.8,-180.8
-26.7,-185.3
-32.0,-191.2
-37.3,-198.0
-40.2,-205.8
-44.3,-214.1
-47.1,-222.6
-49.9,-231.6
-51.7,-241.1
-49.9,-251.3
-47.1,-262.2
-41.9,-272.9
-33.4,-283.4
-24.8,-294.7
-15.1,-306.4
-4.2,-318.6
6.8,-331.0
17.7,-344.2
29.8,-357.8
42.1,-371.9
54.2,-386.4
67.6,-401.0
81.0,-416.2
94.4,-431.6
107.8,-447.5
121.3,-463.5
136.0,-479.9
149.5,-496.4
162.9,-512.6
176.4,-528.5
189.8,-544.0
203.2,-558.9
215.3,-573.2
227.5,-587.1
239.6,-600.6
249.5,-613.4
260.3,-624.4
267.6,-633.4
277.1,-640.4
286.4,-645.6
296.7,-649.0
308.3,-652.5
319.9,-657.4
330.4,-663.4
338.9,-673.9
343.0,-686.1
346.1,-700.2
346.9,-714.2
351.1,-727.7
355.2,-740.6
363.8,-753.0
374.7,-765.4
389.1,-778.1
403.7,-791.8
419.2,-805.8
436.0,-819.4
453.8,-832.2
470.5,-845.1
488.3,-857.9
506.2,-870.5
523.9,-882.0
541.8,-893.5
560.7,-905.3
578.4,-917.1
597.4,-929.5
614.2,-942.5
632.0,-956.2
646.6,-972.0
661.3,-988.9
673.7,-1006.8
686.2,-1025.3
697.5,-1044.2
707.8,-1063.5
719.1,-1082.7
729.4,-1101.9
739.5,-1120.2
749.6,-1137.7
759.8,-1154.3
768.5,-1169.4
776.0,-1180.6
782.1,-1189.7
789.3,-1197.4
798.7,-1202.5
809.2,-1208.0
820.9,-1215.6
829.5,-1225.8
835.9,-1238.3
840.0,-1252.3
839.8,-1267.5
840.7,-1282.5
843.8,-1297.4
849.1,-1312.0
856.9,-1326.6
865.6,-1342.4
873.5,-1359.6
881.4,-1377.6
888.1,-1396.0
892.6,-1415.2
897.1,-1434.4
902.8,-1453.9
906.2,-1474.0
910.8,-1494.0
915.4,-1514.2
919.9,-1534.0
924.5,-1553.0
927.8,-1571.5
932.3,-1589.3
937.8,-1606.2
943.3,-1622.4
949.8,-1637.8
956.3,-1652.4
962.9,-1666.8
970.5,-1680.9
978.0,-1694.4
985.6,-1707.1
991.9,-1717.9
997.8,-1724.8
1000.5,-1730.8
1004.2,-1736.6
1005.6,-1741.5
1010.4,-1746.0
1017.3,-1749.7
1025.3,-1752.3
1034.6,-1754.6
1046.0,-1757.4
1055.4,-1763.1
1062.7,-1772.8
1067.8,-1784.1
1070.9,-1796.9
1071.6,-1810.0
1073.5,-1823.3
1077.7,-1836.4
1084.1,-1849.0
1093.9,-1861.4
1102.6,-1874.6
1112.6,-1889.2
1122.6,-1905.2
1132.6,-1921.8
1141.6,-1938.8
1151.6,-1956.1
1160.6,-1973.3
1170.7,-1990.4
1179.6,-2007.0
1188.5,-2023.2
1197.4,-2038.8
1205.0,-2053.4
1211.4,-2065.7
1215.4,-2075.8
1220.3,-2083.7
1223.0,-2089.3
1225.4,-2092.5
1225.4,-2093.7
1225.4,-2093.7
1224.3,-2093.4
1224.3,-2093.1
1224.3,-2092.6
1224.2,-2092.3
1224.2,-2092.0
1224.2,-2091.8
1224.2,-2091.4
1224.2,-2091.3
1224.2,-2092.0
1224.4,-2094.4
1221.1,-2097.6
1216.8,-2099.5
1210.1,-2100.8
1202.3,-2102.2
1192.2,-2104.4
1182.3,-2106.9
1171.1,-2109.4
1160.0,-2112.0
1149.9,-2114.5
1141.0,-2117.1
1135.6,-2120.0
1131.3,-2124.0
